0,1,2,3,4,5,6,7,8,target
-0.2655859569049628,-0.0004731565118126877,0.2959187106713349,-0.05693089461686876,0.439525567466096,-0.01970311977307264,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.5321303749385419,0.06780176239913469,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-1.690385004400158,0.028424565421641387,-1.3019080949838662,1.3144372110856788,1.7208603666798563,4
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.30131289231347064,-0.08533178140222814,0.22105247516960344,-0.13769848467688434,-0.2340001775994469,1
-0.5927647276573929,0.012008061309738596,-0.37711830590383183,-0.007123339178624729,0.3469207599936502,0.08092749472496578,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
-0.7563541130336078,0.036970496952841166,0.8567828911506405,-0.05693089461686876,0.16171114504875853,-0.00657738744724154,1.287124874277032,0.19020312404369447,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,0.439525567466096,0.01529883309581029,0.22105247516960344,0.049673863163446415,-0.07761133405710263,4
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.2087080848410248,-0.00657738744724154,0.44949656069262384,-0.13769848467688434,-0.31219459937061905,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-1.0421513520930372,0.054676030073303586,0.6017926177079708,0.7991632545247693,0.39155519656993015,1
-0.2655859569049628,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.439525567466096,-0.01970311977307264,-0.3119837243841109,-0.7935017021180419,-0.46858344291296333,1
-0.9199434984098228,0.012008061309738596,1.4176470716299463,-0.007123339178624729,-0.2087080848410248,-0.08533178140222814,1.8201610738307465,0.7523201675646867,-0.31219459937061905,1
0.6341556626642197,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,0.16171114504875853,-0.02845360799029337,0.22105247516960344,0.2838892979638598,0.15697193125641376,4
-0.9199434984098228,-0.0004731565118126877,1.4176470716299463,0.14229932713610738,-0.2087080848410248,-0.00657738744724154,1.8201610738307465,0.7523201675646867,-0.31219459937061905,1
-0.1837912642168553,-0.0004731565118126877,0.7446100550547794,0.06758799397874132,0.5321303749385419,-0.00657738744724154,0.6017926177079708,-0.27822774555713237,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.3469207599936502,0.01529883309581029,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
-0.5109700349692853,-0.012954374333363971,-1.1623281585748597,-0.08183467233599077,0.3469207599936502,-0.02845360799029337,-0.3119837243841109,-0.7935017021180419,-0.5467778646841355,1
4.396711526317165,-0.0004731565118126877,1.8663384160133907,-0.007123339178624729,1.6433880646078918,-0.01970311977307264,-2.7487206366296624,-0.8403447890781246,0.7043328836546187,5
-0.4291753422811778,-0.012954374333363971,1.3054742355340851,-0.007123339178624729,0.3469207599936502,-0.041579340316124466,1.2109768457693586,0.19020312404369447,-0.46858344291296333,1
-0.02020187884064029,-0.03791680997646654,1.0811285633423628,-0.007123339178624729,0.5321303749385419,-0.024078363881683006,0.7540886747233178,-0.09085539771680164,-0.46858344291296333,1
-0.8381488057217154,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,0.16171114504875853,0.01529883309581029,1.591716988307726,0.2838892979638598,-0.5467778646841355,1
0.06159281384746722,-0.025435592154915254,-0.15277263371210958,-0.007123339178624729,0.7173399898834335,-0.0022021433386311745,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
-0.4291753422811778,-0.0004731565118126877,0.5202643828630572,-0.007123339178624729,0.439525567466096,0.07217700650774504,0.7540886747233178,-0.23138465859704968,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-1.5977801969277123,0.05905127418191395,0.6779406462156443,1.5018095589260096,0.8607217271969629,1
-0.2655859569049628,-0.025435592154915254,-0.489291141999693,-0.007123339178624729,0.5321303749385419,0.07655225061635541,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
-0.2655859569049628,-0.012954374333363971,0.07157303847961267,-0.007123339178624729,0.5321303749385419,0.0021731007699791914,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-0.023498469896133144,-0.08970702551083849,-0.007391610353417003,0.3775754718840252,0.313360774798758,4
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.9025496048283251,0.006548344878589557,0.22105247516960344,-0.4656000933974631,-0.46858344291296333,1
0.8795397407285422,-0.0004731565118126877,2.5393754325885576,-0.007123339178624729,1.1803640272456626,-0.00657738744724154,0.9063847317386647,-0.09085539771680164,-0.5467778646841355,1
-0.02020187884064029,-0.0004731565118126877,0.1837458745754738,0.0426842162596193,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.10673845005511279,-1.1347561595654831,-0.00657738744724154,0.2972005036772769,0.7523201675646867,0.4697496183411023,1
0.6341556626642197,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.1534090417623872,-0.00657738744724154,-1.2257600664761927,1.8297111676465885,2.111832475535717,4
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-0.2087080848410248,-0.13783471070555253,0.6779406462156443,0.049673863163446415,-0.31219459937061905,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,0.0426842162596193,-3.5424811538490744,-0.10720800194527996,-2.444128522598968,3.60974847212973,4.301276285128536,5
3.0062017506193373,0.049451714774392454,0.2959187106713349,-0.007123339178624729,-1.3199657745103748,-0.00657738744724154,-2.596424579614315,1.5018095589260096,2.5809990061627497,5
-0.9199434984098228,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,-0.671732122203254,-0.01970311977307264,0.06875641815425647,0.14336003708361178,0.07877750948524163,1
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-0.30131289231347064,0.024049321313031023,-0.08353963886109048,0.5649478197243559,0.5479440401122744,4
0.4705662772880047,-0.0004731565118126877,0.2959187106713349,-0.08183467233599077,0.9025496048283251,-0.00657738744724154,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
0.30697689191178973,-0.025435592154915254,2.6515482686844187,-0.007123339178624729,0.8099447973558793,-0.00657738744724154,1.5155689598000526,0.2838892979638598,-0.5467778646841355,1
-0.4291753422811778,-0.0004731565118126877,0.2959187106713349,-0.007123339178624729,0.3469207599936502,-0.024078363881683006,0.6017926177079708,-0.184541571636967,-0.46858344291296333,1
-0.7563541130336078,0.049451714774392454,-0.6014639780955541,-0.18144978321247884,0.16171114504875853,-0.00657738744724154,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.4176470716299463,-0.007123339178624729,0.439525567466096,0.07217700650774504,0.3733485321849504,0.14336003708361178,-0.07761133405710263,4
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.1347561595654831,1.6297639091730354,0.3733485321849504,0.846006341484852,0.4697496183411023,1
-0.7563541130336078,-0.0004731565118126877,-0.37711830590383183,0.1921068825743514,0.16171114504875853,-0.00657738744724154,0.3733485321849504,-0.37191391947729774,-0.5467778646841355,1
0.06159281384746722,0.036970496952841166,0.07157303847961267,-0.007123339178624729,0.7173399898834335,0.11592944759384871,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
4.396711526317165,0.02448927913128988,1.9785112521092518,0.017780438540497285,1.7359928720803377,0.12030469170245907,-2.7487206366296624,-0.9340309629982899,0.6261384618834465,5
0.6341556626642197,0.036970496952841166,-0.489291141999693,-0.007123339178624729,0.995154412300771,-0.0022021433386311745,-0.9973159809531722,-1.2619325717188687,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,1.4176470716299463,-0.007123339178624729,-0.30131289231347064,-0.00657738744724154,1.8201610738307465,0.8928494284449348,-0.2340001775994469,1
0.30697689191178973,-0.0004731565118126877,0.07157303847961267,0.06758799397874132,0.8099447973558793,-0.00657738744724154,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.3054742355340851,0.11739554941698535,0.3469207599936502,-0.00657738744724154,0.2972005036772769,0.19020312404369447,0.0005830877140694962,4
0.6341556626642197,0.012008061309738596,1.4176470716299463,-0.007123339178624729,0.8099447973558793,0.01529883309581029,0.3733485321849504,-0.23138465859704968,-0.3903890211417912,4
-0.4291753422811778,-0.0004731565118126877,-0.9379824863831375,-0.032027116897746746,0.439525567466096,0.12030469170245907,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
0.38877158459989725,0.061932932595943735,-0.04059979761624845,-0.007123339178624729,0.9025496048283251,0.0021731007699791914,-0.38813175289178437,-0.9340309629982899,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.9025496048283251,0.04592554185608285,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.3469207599936502,0.019674077204420656,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-1.690385004400158,-0.03282885209890374,-0.08353963886109048,2.063926602447002,1.7208603666798563,4
0.2251821992236822,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.7173399898834335,-0.0503298285333452,-0.08353963886109048,-0.6061293542777112,-0.46858344291296333,1
-0.2655859569049628,-0.012954374333363971,-0.2649454698079707,-0.10673845005511279,0.439525567466096,-0.03282885209890374,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-0.2087080848410248,-0.04595458442473484,0.6017926177079708,-0.04401231075671896,-0.31219459937061905,1
1.1249238187928647,-0.0004731565118126877,2.6515482686844187,-0.007123339178624729,1.1803640272456626,-0.00657738744724154,0.8302367032309912,-0.04401231075671896,-0.46858344291296333,1
-0.02020187884064029,-0.0004731565118126877,1.8663384160133907,-0.05693089461686876,0.5321303749385419,-0.05908031675056594,1.2109768457693586,0.19020312404369447,-0.46858344291296333,1
-0.3473806495930703,-0.012954374333363971,0.07157303847961267,-0.007123339178624729,0.439525567466096,0.006548344878589557,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
-0.5927647276573929,0.012008061309738596,-1.1623281585748597,-0.007123339178624729,0.3469207599936502,0.03717505363886212,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.9199434984098228,0.036970496952841166,-0.7136368141914152,-0.007123339178624729,-0.023498469896133144,0.1290551799196798,0.2972005036772769,-0.27822774555713237,-0.3903890211417912,1
-0.8381488057217154,-0.0004731565118126877,-0.7136368141914152,-0.05693089461686876,0.16171114504875853,-0.00657738744724154,0.2972005036772769,-0.5124431803575458,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,0.2959187106713349,-0.007123339178624729,0.439525567466096,3.143598370752222,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
0.38877158459989725,0.02448927913128988,0.07157303847961267,-0.007123339178624729,0.9025496048283251,0.11155420348523834,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
-0.4291753422811778,-0.025435592154915254,-1.0501553224789986,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.2655859569049628,0.036970496952841166,-0.489291141999693,-0.007123339178624729,0.439525567466096,-0.024078363881683006,-0.08353963886109048,-0.6529724412377939,-0.46858344291296333,1
4.642095604381487,0.036970496952841166,2.4272025964926964,0.14229932713610738,1.7359928720803377,0.006548344878589557,-2.7487206366296624,-0.7466586151579592,0.7825273054257907,5
-0.9199434984098228,-0.012954374333363971,-1.0501553224789986,-0.007123339178624729,-0.023498469896133144,-0.00657738744724154,0.22105247516960344,-0.37191391947729774,-0.46858344291296333,1
-0.02020187884064029,-0.012954374333363971,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.024078363881683006,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.4291753422811778,-0.0004731565118126877,-0.489291141999693,0.09249177169786334,0.439525567466096,0.08967798294218651,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.671732122203254,-0.041579340316124466,0.14490444666192995,0.19020312404369447,0.07877750948524163,1
-0.2655859569049628,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.5321303749385419,0.01529883309581029,-0.08353963886109048,-0.7466586151579592,-0.5467778646841355,1
-0.3473806495930703,-0.0004731565118126877,0.2959187106713349,0.1921068825743514,0.439525567466096,0.0021731007699791914,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.8099447973558793,-0.09408226961944886,-0.6927238669224783,-1.0277171369184552,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,0.5202643828630572,-0.007123339178624729,0.5321303749385419,0.028424565421641387,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-1.0421513520930372,0.010923588987199924,0.6017926177079708,0.846006341484852,0.39155519656993015,1
-0.5109700349692853,0.02448927913128988,-0.2649454698079707,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.2972005036772769,-0.41875700643738045,-0.46858344291296333,1
0.5523609699761123,-0.03791680997646654,1.4176470716299463,-0.007123339178624729,0.439525567466096,-0.11158324605389032,0.3733485321849504,0.14336003708361178,-0.07761133405710263,4
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.18144978321247884,-2.0608042342899413,0.010923588987199924,0.22105247516960344,1.6891819067663403,1.2516938360528236,1
2.7608176725550146,-0.0004731565118126877,0.07157303847961267,0.0426842162596193,-2.1534090417623872,-0.00657738744724154,-2.5202765511066416,2.2512989502873326,3.1283599585609547,5
0.06159281384746722,-0.0004731565118126877,2.3150297603968353,-0.007123339178624729,0.7173399898834335,0.010923588987199924,1.5155689598000526,0.2838892979638598,-0.5467778646841355,1
-0.5927647276573929,-0.025435592154915254,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.041579340316124466,0.6017926177079708,-0.184541571636967,-0.46858344291296333,1
-0.02020187884064029,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.7173399898834335,0.1290551799196798,-0.38813175289178437,-0.8871878760382073,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.2273609670379289,-0.02845360799029337,0.44949656069262384,0.9865356023651001,0.5479440401122744,1
-0.9199434984098228,-0.012954374333363971,-0.9379824863831375,-0.13164222777423482,0.06910633757631268,-0.041579340316124466,0.22105247516960344,-0.4656000933974631,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.5321303749385419,0.06780176239913469,0.22105247516960344,-0.09085539771680164,-0.15580575582827477,4
-0.9199434984098228,0.061932932595943735,-0.9379824863831375,0.16720310485522938,0.06910633757631268,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,0.11739554941698535,-0.671732122203254,-0.07658129318500739,0.14490444666192995,0.19020312404369447,0.07877750948524163,1
3.169791135995552,0.036970496952841166,0.40809154676719606,-0.007123339178624729,-1.2273609670379289,-0.0022021433386311745,-2.6725726081219885,1.4081233850058443,2.5028045843915776,5
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,-0.39391769978591645,0.054676030073303586,0.44949656069262384,0.14336003708361178,-0.07761133405710263,1
0.14338750653557472,0.012008061309738596,-0.9379824863831375,0.0426842162596193,0.7173399898834335,-0.00657738744724154,-0.7688718954301518,-1.074560223878538,-0.46858344291296333,1
0.30697689191178973,-0.05039802779801782,-0.489291141999693,-0.007123339178624729,0.8099447973558793,-0.024078363881683006,-0.6927238669224783,-1.0277171369184552,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-2.246013849234833,0.07655225061635541,-0.9211679524454988,2.1576127763671673,2.2682213190780613,4
-0.8381488057217154,0.02448927913128988,-1.0501553224789986,-0.007123339178624729,0.16171114504875853,0.010923588987199924,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
0.06159281384746722,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.09408226961944886,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
0.2251821992236822,0.036970496952841166,-0.489291141999693,-0.007123339178624729,0.8099447973558793,0.01529883309581029,-0.6165758384148048,-1.0277171369184552,-0.5467778646841355,1
-0.02020187884064029,-0.03791680997646654,-0.6014639780955541,-0.10673845005511279,0.5321303749385419,-0.00657738744724154,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,-0.04059979761624845,0.06758799397874132,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
1.4521025895452948,-0.0004731565118126877,2.988066776972002,-0.05693089461686876,1.550783257135446,0.006548344878589557,0.6779406462156443,-0.27822774555713237,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.2087080848410248,0.006548344878589557,0.22105247516960344,-0.27822774555713237,-0.31219459937061905,1
-0.02020187884064029,-0.012954374333363971,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.010952631555851907,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.4312234641797246,-0.12033373427111106,0.22105247516960344,2.063926602447002,1.5644715231375121,1
2.5154335944906925,-0.0004731565118126877,-0.2649454698079707,-0.10673845005511279,-3.4498763463766284,-0.00657738744724154,-2.5202765511066416,3.469219211249482,4.144887441586192,5
-0.9199434984098228,-0.42483456244455636,2.3150297603968353,-0.007123339178624729,-0.2087080848410248,-0.024078363881683006,2.429345301892134,1.1270648632453482,-0.31219459937061905,3
-0.7563541130336078,-0.012954374333363971,-0.7136368141914152,-0.08183467233599077,0.16171114504875853,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.39391769978591645,-0.11158324605389032,0.22105247516960344,-0.04401231075671896,-0.15580575582827477,1
0.6341556626642197,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,0.7173399898834335,-0.10283275783666959,-0.08353963886109048,-0.37191391947729774,-0.31219459937061905,4
0.06159281384746722,-0.0004731565118126877,0.2959187106713349,-0.08183467233599077,0.7173399898834335,0.03717505363886212,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
2.5154335944906925,0.061932932595943735,-0.2649454698079707,-0.007123339178624729,-3.5424811538490744,-0.00657738744724154,-2.5202765511066416,3.5629053851696475,4.223081863357365,5
0.5523609699761123,-0.03791680997646654,1.4176470716299463,-0.007123339178624729,0.8099447973558793,0.010923588987199924,0.3733485321849504,-0.23138465859704968,-0.3903890211417912,4
-0.1837912642168553,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,0.07217700650774504,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
-0.02020187884064029,-0.0004731565118126877,-0.489291141999693,0.11739554941698535,0.5321303749385419,-0.00657738744724154,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
-0.5927647276573929,-0.0004731565118126877,-0.9379824863831375,0.0426842162596193,0.16171114504875853,-0.00657738744724154,-0.08353963886109048,-0.6061293542777112,-0.46858344291296333,1
0.14338750653557472,-0.05039802779801782,-0.489291141999693,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.5404278099071314,-0.8871878760382073,-0.46858344291296333,1
0.6341556626642197,-0.012954374333363971,-0.8258096502872764,-0.18144978321247884,-0.39391769978591645,-0.041579340316124466,-1.149612037968519,0.049673863163446415,0.6261384618834465,4
2.433638901802585,0.012008061309738596,-0.37711830590383183,0.0426842162596193,-3.5424811538490744,-0.00657738744724154,-2.5202765511066416,3.516062298209565,4.223081863357365,5
-0.6745594203455003,-0.0628792456195691,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.6779406462156443,-0.13769848467688434,-0.46858344291296333,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,0.09249177169786334,-2.5238282716521705,-0.00657738744724154,-2.5202765511066416,2.5323574720478286,3.362943223874471,5
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.05693089461686876,-0.2087080848410248,0.006548344878589557,0.14490444666192995,-0.27822774555713237,-0.31219459937061905,1
-0.3473806495930703,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.3469207599936502,-0.12033373427111106,0.06875641815425647,-0.5124431803575458,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.489291141999693,-0.032027116897746746,0.439525567466096,-0.0372040962075141,-0.08353963886109048,-0.6529724412377939,-0.46858344291296333,1
-0.3473806495930703,-0.025435592154915254,-0.489291141999693,0.14229932713610738,0.439525567466096,-0.0022021433386311745,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.9025496048283251,0.028424565421641387,-0.8450199239378252,-1.2619325717188687,-0.5467778646841355,1
0.9613344334166497,-0.03791680997646654,2.875893940876141,-0.007123339178624729,1.1803640272456626,-0.00657738744724154,0.9825327602463382,0.0028307762033637283,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.439525567466096,3.082344953231677,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,0.07157303847961267,0.1921068825743514,0.995154412300771,-0.00657738744724154,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
0.5523609699761123,-0.012954374333363971,1.193301399438224,-0.15654600549335682,0.7173399898834335,-0.10283275783666959,0.2972005036772769,-0.184541571636967,-0.31219459937061905,4
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,0.09249177169786334,0.16171114504875853,-0.054705072641955566,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,0.5202643828630572,-0.007123339178624729,0.5321303749385419,0.10717895937662798,0.6017926177079708,-0.3250708325172151,-0.5467778646841355,1
-0.6745594203455003,0.012008061309738596,0.40809154676719606,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.9063847317386647,-0.04401231075671896,-0.46858344291296333,1
0.06159281384746722,-0.025435592154915254,2.4272025964926964,-0.007123339178624729,0.7173399898834335,0.019674077204420656,1.591716988307726,0.3307323849239425,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.3054742355340851,0.017780438540497285,0.439525567466096,-0.041579340316124466,0.2972005036772769,0.0965169501235291,-0.07761133405710263,4
0.06159281384746722,0.012008061309738596,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.03282885209890374,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
0.7159503553523272,0.061932932595943735,-0.7136368141914152,-0.007123339178624729,0.995154412300771,-0.00657738744724154,-1.149612037968519,-1.3087756586789514,-0.5467778646841355,1
-0.7563541130336078,-0.07536046344112039,0.6324372189589184,-0.007123339178624729,-1.3199657745103748,0.028424565421641387,1.1348288172616852,1.6423388198062576,0.7825273054257907,1
0.6341556626642197,-0.0004731565118126877,0.6324372189589184,-0.007123339178624729,-1.690385004400158,0.06780176239913469,-0.15968766736876397,1.9702404285268365,1.7208603666798563,4
0.06159281384746722,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,0.06875641815425647,-0.6061293542777112,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,-0.671732122203254,0.024049321313031023,0.44949656069262384,0.3775754718840252,0.07877750948524163,1
0.38877158459989725,-0.26257873076438965,0.6324372189589184,-0.007123339178624729,-1.5051753894552664,-0.00657738744724154,0.06875641815425647,1.736024993726423,1.4080826795951678,4
0.5523609699761123,0.02448927913128988,-0.2649454698079707,-0.05693089461686876,0.9025496048283251,-0.00657738744724154,-0.6165758384148048,-1.0277171369184552,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.5321303749385419,0.06780176239913469,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
-0.1837912642168553,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.439525567466096,-0.05908031675056594,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
-0.9199434984098228,-0.0628792456195691,0.07157303847961267,-0.007123339178624729,0.06910633757631268,-0.00657738744724154,0.9063847317386647,-0.04401231075671896,-0.5467778646841355,1
0.14338750653557472,0.049451714774392454,-0.2649454698079707,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.4291753422811778,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.439525567466096,0.1290551799196798,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
0.2251821992236822,0.012008061309738596,-0.8258096502872764,-0.007123339178624729,0.8099447973558793,0.03717505363886212,-0.7688718954301518,-1.1682463977987034,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,0.40809154676719606,-0.007123339178624729,0.16171114504875853,-0.0372040962075141,0.8302367032309912,-0.04401231075671896,-0.46858344291296333,1
0.6341556626642197,0.036970496952841166,-0.7136368141914152,-0.007123339178624729,-1.782989811872604,-0.00657738744724154,-0.9973159809531722,1.595495732846175,1.8772492102222007,4
-0.9199434984098228,-0.0004731565118126877,2.202856924300974,0.017780438540497285,-0.4865225072583623,-0.00657738744724154,2.3531972733844606,1.454966471965927,0.0005830877140694962,1
-0.3473806495930703,-0.0004731565118126877,-0.7136368141914152,0.017780438540497285,0.439525567466096,-0.00657738744724154,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-1.782989811872604,0.01529883309581029,-0.08353963886109048,2.1576127763671673,1.7990547884510284,4
-0.3473806495930703,-0.012954374333363971,-1.0501553224789986,-0.007123339178624729,0.439525567466096,-0.0022021433386311745,-0.38813175289178437,-0.8871878760382073,-0.5467778646841355,1
4.396711526317165,0.061932932595943735,1.9785112521092518,0.09249177169786334,1.6433880646078918,-0.10283275783666959,-2.7487206366296624,-0.8403447890781246,0.7043328836546187,5
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.5321303749385419,0.04155029774747249,0.22105247516960344,-0.09085539771680164,-0.2340001775994469,4
0.2251821992236822,-0.0628792456195691,-0.6014639780955541,-0.007123339178624729,0.8099447973558793,0.07217700650774504,-0.6165758384148048,-1.074560223878538,-0.5467778646841355,1
