0,1,2,3,4,5,6,7,8,target
-0.3463230388491764,0.013076997942757478,-0.9378197827025718,0.0476525292198038,0.43629542670305366,-0.0073907201343347065,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.1828973245834935,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.5286317354187706,0.020183341583687037,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
0.4708055324792383,-0.0638881502793979,-0.48851748246654275,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.8460105111874859,-1.161859532463442,-0.5439417557144579,1
-0.264610181716335,-0.03823310087201277,0.4100871180055153,0.07503388523431374,0.43629542670305366,-0.0073907201343347065,0.5268494907395016,-0.274749675652463,-0.5439417557144579,1
0.1439541039478724,0.00024947323906491744,-0.151540757289521,-0.03449153882372606,0.7133043528502047,-0.01658207404034195,-0.235850510331047,-0.7416496002898204,-0.5439417557144579,1
-0.3463230388491764,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.34395911798733664,-0.13606967481843615,-0.3883905105451568,-0.7416496002898204,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,2.319621894008639,-0.03449153882372606,0.7133043528502047,0.04316172634870515,1.518359492131215,0.2855302339123658,-0.5439417557144579,1
-0.9183130387790668,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.12228264395942529,0.1454994902042273,-0.5081996379711416,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.08925425085274596,-0.21005873430696545,0.07533146501973052,0.22176949031128218,-0.22805968318872727,-0.30969300436727526,1
0.6342312467449213,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.9903132789973558,0.04316172634870515,-0.5409305107592665,-1.021789555072235,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.43629542670305366,-0.05334748966437094,-0.46466051065221164,-0.8350295852172919,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.39473135173839946,0.06154443416071965,0.1454994902042273,-0.04129971333378433,-0.07544425302009261,1
0.3890926753463968,-0.012578051464627645,0.07311039282849353,-0.007110182809216111,0.8056406615659217,-0.13147399786543254,-0.3121205104381019,-0.7883395927535561,-0.46585883859873034,1
-0.264610181716335,0.00024947323906491744,0.07311039282849353,-0.03449153882372606,0.5286317354187706,0.14886229626778846,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
-0.10118446745065203,-0.012578051464627645,-0.48851748246654275,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
0.3890926753463968,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.8979769702816387,0.08911849587874139,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.4870676604541165,0.06154443416071965,0.22176949031128218,0.09877026405742288,0.0026386640956349346,1
-0.9183130387790668,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,-0.30239504302268244,-0.0257734279463492,1.44208949202416,0.6590501736222517,-0.23161008725154772,1
0.5525183896120798,-0.05106062557570533,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,-0.04415613575836369,-1.0748205115086507,0.5656701886947803,1.017716586600093,4
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,0.7133043528502047,0.04775740330170878,-0.00704051000988242,-0.32143966811619873,-0.30969300436727526,4
0.3073798182135553,0.00024947323906491744,0.07311039282849353,0.21194066530686353,0.8056406615659217,-0.0073907201343347065,-0.3121205104381019,-0.7883395927535561,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.9903132789973558,0.010991987677679789,-0.9222805112945408,-1.2552395173909134,-0.5439417557144579,1
-0.019471610317810556,-0.03823310087201277,-0.9378197827025718,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.6934705109733762,-0.9750995626084991,-0.46585883859873034,1
-0.3463230388491764,0.013076997942757478,-0.3761919074075355,-0.007110182809216111,0.43629542670305366,0.093714172831745,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
-0.8366001816462253,0.00024947323906491744,-0.7131686325845573,-0.03449153882372606,0.0669501918401856,-0.1406653517714398,0.29803949041833705,-0.36812966057993446,-0.46585883859873034,1
2.9221912464644824,-0.025405576168320208,0.29776154294650803,-0.007110182809216111,-1.3180944388955695,-0.0073907201343347065,-2.523950513542693,1.499470037969495,2.5012920117989164,5
-0.3463230388491764,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,0.43629542670305366,0.03856604939570153,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.34395911798733664,0.033970372442697905,0.22176949031128218,0.14546025652115863,0.0026386640956349346,4
-0.10118446745065203,-0.025405576168320208,-0.48851748246654275,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.235850510331047,-0.7416496002898204,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,0.43629542670305366,0.130479588455774,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
-0.5097487531148593,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,-0.08331051011693728,-0.648269615362349,-0.5439417557144579,1
0.22566696108071385,-0.012578051464627645,-0.03921518223051372,-0.007110182809216111,0.8056406615659217,0.11669255759676313,-0.235850510331047,-0.8350295852172919,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,0.5224126930645225,-0.007110182809216111,-0.39473135173839946,0.015587664630683413,1.1370094915959406,0.612360181158516,-0.07544425302009261,1
-0.3463230388491764,-0.012578051464627645,-0.03921518223051372,-0.007110182809216111,0.43629542670305366,0.010991987677679789,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,0.747063843182537,-0.03449153882372606,0.5286317354187706,-0.0073907201343347065,-0.00704051000988242,-0.22805968318872727,-0.23161008725154772,4
-0.9183130387790668,0.00024947323906491744,1.3086917184775733,-0.06187289483823602,-0.6717402778855506,-0.0257734279463492,1.7471694924523795,1.2193300831870806,0.08072158121136248,1
0.5525183896120798,0.00024947323906491744,0.8593894182415444,0.07503388523431374,-0.6717402778855506,-0.05334748966437094,-0.00704051000988242,0.9858801208684018,0.7834678352529103,4
-0.9183130387790668,-0.012578051464627645,-0.9378197827025718,-0.08925425085274596,-0.025386116875531425,-0.03496478185235645,0.22176949031128218,-0.36812966057993446,-0.46585883859873034,1
-0.1828973245834935,0.00024947323906491744,0.4100871180055153,0.18455930929235356,0.5286317354187706,-0.0073907201343347065,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
0.06224124681503092,0.05155957205383516,-0.26386633234852824,-0.007110182809216111,0.7133043528502047,0.020183341583687037,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,0.4100871180055153,-0.007110182809216111,0.43629542670305366,0.010991987677679789,0.6031194908465565,-0.274749675652463,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-2.426130143484174,0.015587664630683413,-0.9222805112945408,2.246509917389267,2.3451261775674612,4
-0.8366001816462253,0.05155957205383516,2.319621894008639,-0.007110182809216111,0.0669501918401856,-0.07632587442938905,2.3573294933088187,0.8458101434771946,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-1.0410855127484187,0.0018006337716725406,0.3743094905253919,0.7057401660859874,0.3930532496742727,1
0.5525183896120798,0.00024947323906491744,0.747063843182537,-0.007110182809216111,-1.6874396737584376,-0.030369104899352822,-0.08331051011693728,2.013059955070588,1.720462840641641,4
-0.9183130387790668,0.00024947323906491744,1.3086917184775733,0.0476525292198038,-0.4870676604541165,0.010991987677679789,1.7471694924523795,1.0792601057958733,0.0026386640956349346,1
2.7587655321987996,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,-3.4418295393570615,0.0018006337716725406,-2.447680513435638,3.6005196988376027,4.29719910546065,5
-0.1828973245834935,-0.012578051464627645,1.6456684436545952,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,1.2895494918100503,0.09877026405742288,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,0.43629542670305366,0.06614011111372327,-1.1510905116157055,-0.7883395927535561,-0.07544425302009261,4
-0.9183130387790668,0.05155957205383516,-0.9378197827025718,-0.007110182809216111,0.0669501918401856,0.07992714197273414,0.22176949031128218,-0.461509645507406,-0.5439417557144579,1
-0.10118446745065203,-0.025405576168320208,0.1854359678875008,0.1024152412488237,0.5286317354187706,-0.0073907201343347065,0.22176949031128218,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.007110182809216111,-0.30239504302268244,0.1120968806437595,2.433599493415873,1.2660200756508162,-0.23161008725154772,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,0.21194066530686353,-2.610802760915608,-0.12687832091242893,-1.2273605117227604,2.2931999098530027,2.5012920117989164,4
-0.019471610317810556,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.7133043528502047,0.10750120369075589,-0.3121205104381019,-0.8817195776810276,-0.5439417557144579,1
-0.1828973245834935,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.5286317354187706,0.06614011111372327,-0.5409305107592665,-0.9750995626084991,-0.5439417557144579,1
-0.1828973245834935,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.43629542670305366,-0.1452610287244434,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,-0.30239504302268244,0.1902233888448211,0.06922949009717244,-0.22805968318872727,-0.23161008725154772,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-1.1334218214641356,0.09830984978474863,0.4505794906324468,0.8925001359409304,0.4711361667900002,1
0.1439541039478724,0.00024947323906491744,-0.26386633234852824,0.1024152412488237,0.7133043528502047,-0.0073907201343347065,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,-3.349493230641344,0.0018006337716725406,-0.8460105111874859,3.2736897515914527,3.125955348724737,4
-0.9183130387790668,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,-0.025386116875531425,0.12588391150277037,1.7471694924523795,0.612360181158516,-0.38777592148300283,1
0.06224124681503092,0.00024947323906491744,0.4100871180055153,-0.007110182809216111,0.7133043528502047,0.06154443416071965,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,-0.26386633234852824,0.12979659726333367,0.43629542670305366,-0.0073907201343347065,0.06922949009717244,-0.5548896304348774,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,0.7133043528502047,0.0707357880667269,-0.00704051000988242,-0.32143966811619873,-0.30969300436727526,4
-0.4280358959820179,0.0387320473501426,-0.7131686325845573,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,-0.00704051000988242,-0.6015796228986132,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.11663560686725591,-2.1491212173370227,-0.0073907201343347065,0.22176949031128218,1.8262999852156452,1.4081311721787306,1
-0.7548873245133838,-0.012578051464627645,-0.151540757289521,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.6031194908465565,-0.22805968318872727,-0.5439417557144579,1
0.3890926753463968,0.0387320473501426,-0.8254942076435645,-0.007110182809216111,0.8056406615659217,-0.03496478185235645,-0.9222805112945408,-1.161859532463442,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,-0.60084305752555,0.1024152412488237,0.34395911798733664,-0.0073907201343347065,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
0.1439541039478724,0.05155957205383516,-0.8254942076435645,-0.14401696288176585,0.7133043528502047,-0.0073907201343347065,-0.6934705109733762,-1.021789555072235,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.8564128953169845,0.05694875720771602,-1.1510905116157055,0.5189801962310445,1.017716586600093,4
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.6874396737584376,0.07533146501973052,-1.2273605117227604,1.312710068114552,1.720462840641641,4
0.5525183896120798,0.013076997942757478,-0.26386633234852824,-0.06187289483823602,0.8979769702816387,-0.0073907201343347065,-0.6934705109733762,-1.021789555072235,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.06187289483823602,-0.4870676604541165,-0.0257734279463492,0.06922949009717244,0.052080271593687145,0.0026386640956349346,1
-0.9183130387790668,-0.025405576168320208,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.05334748966437094,0.1454994902042273,-0.5081996379711416,-0.46585883859873034,1
2.5953398179331164,-0.03823310087201277,-0.151540757289521,-0.11663560686725591,-3.5341658480727784,-0.1452610287244434,-2.523950513542693,3.6005196988376027,4.29719910546065,5
-0.3463230388491764,-0.05106062557570533,-0.26386633234852824,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
0.6342312467449213,-0.0638881502793979,0.07311039282849353,-0.007110182809216111,0.9903132789973558,-0.0073907201343347065,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
-0.3463230388491764,0.013076997942757478,0.8593894182415444,-0.007110182809216111,0.43629542670305366,0.006396310724676164,0.9844694913818308,-0.04129971333378433,-0.5439417557144579,1
-0.9183130387790668,-0.012578051464627645,-0.60084305752555,-0.03449153882372606,-0.6717402778855506,0.07533146501973052,0.4505794906324468,0.3789102188398373,0.08072158121136248,1
-0.7548873245133838,0.00024947323906491744,-0.9378197827025718,0.0476525292198038,0.1592865005559026,-0.0073907201343347065,0.06922949009717244,-0.5548896304348774,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.03449153882372606,0.0669501918401856,-0.04875181271136732,0.1454994902042273,-0.5081996379711416,-0.46585883859873034,1
-0.10118446745065203,0.00024947323906491744,0.5224126930645225,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.4505794906324468,-0.36812966057993446,-0.5439417557144579,1
-0.1828973245834935,0.00024947323906491744,-0.03921518223051372,-0.007110182809216111,0.43629542670305366,-0.12687832091242893,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
0.22566696108071385,-0.0638881502793979,0.07311039282849353,-0.007110182809216111,0.8056406615659217,0.07992714197273414,-0.08331051011693728,-0.7416496002898204,-0.5439417557144579,1
1.12450838954197,0.00024947323906491744,2.6565986191856603,-0.007110182809216111,1.1749858964287898,-0.07632587442938905,0.8319294911677211,-0.04129971333378433,-0.46585883859873034,1
0.06224124681503092,0.013076997942757478,-0.26386633234852824,-0.007110182809216111,0.7133043528502047,-0.002795043181331083,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.264610181716335,-0.025405576168320208,0.5224126930645225,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,0.6031194908465565,-0.22805968318872727,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-0.39473135173839946,-0.0257734279463492,0.5268494907395016,0.19215024898489436,-0.15352717013582015,1
-0.8366001816462253,0.00024947323906491744,0.6347382681235298,-0.007110182809216111,-1.3180944388955695,-0.0073907201343347065,1.2132794917029954,1.6395400153607023,0.7834678352529103,1
-0.5914616102477008,0.013076997942757478,-0.151540757289521,0.21194066530686353,0.1592865005559026,-0.011986397087338329,0.4505794906324468,-0.274749675652463,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,2.431947469067646,-0.11663560686725591,-0.21005873430696545,-0.0073907201343347065,2.509869493522928,1.1726400907233447,-0.30969300436727526,1
0.3073798182135553,0.0387320473501426,0.29776154294650803,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
0.6342312467449213,-0.012578051464627645,-0.48851748246654275,0.02027117320529384,0.8979769702816387,-0.08551722833539631,-0.9222805112945408,-1.161859532463442,-0.46585883859873034,1
-0.4280358959820179,0.00024947323906491744,-0.03921518223051372,-0.03449153882372606,0.34395911798733664,-0.021177750993345575,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.019471610317810556,0.00024947323906491744,-0.26386633234852824,-0.14401696288176585,0.5286317354187706,-0.0073907201343347065,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
4.719874103386995,0.00024947323906491744,2.431947469067646,-0.06187289483823602,1.6366674400073749,-0.0073907201343347065,-2.7527605138638576,-0.648269615362349,0.8615507523686379,5
2.7587655321987996,0.0387320473501426,0.07311039282849353,0.12979659726333367,-3.4418295393570615,-0.0073907201343347065,-2.447680513435638,3.6005196988376027,4.29719910546065,5
-0.264610181716335,0.00024947323906491744,0.07311039282849353,0.21194066530686353,0.43629542670305366,-0.0073907201343347065,0.29803949041833705,-0.41481965304367024,-0.46585883859873034,1
-0.1828973245834935,0.013076997942757478,-0.48851748246654275,-0.007110182809216111,0.5286317354187706,0.04775740330170878,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
1.287934103807653,0.00024947323906491744,3.1059009194216896,-0.007110182809216111,1.3596585138602237,0.010991987677679789,0.8319294911677211,-0.1346796982612558,-0.5439417557144579,1
-0.5914616102477008,0.013076997942757478,-0.9378197827025718,-0.007110182809216111,0.34395911798733664,0.015587664630683413,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.025386116875531425,-0.021177750993345575,0.22176949031128218,-0.36812966057993446,-0.38777592148300283,1
4.3930226748556285,0.00024947323906491744,2.094970743890624,-0.007110182809216111,1.6366674400073749,-0.0073907201343347065,-2.7527605138638576,-0.7883395927535561,0.7053849181371827,5
0.06224124681503092,0.013076997942757478,-0.48851748246654275,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,-0.3883905105451568,-0.8817195776810276,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,-0.9378197827025718,-0.03449153882372606,0.34395911798733664,-0.09930425919440718,-0.235850510331047,-0.7416496002898204,-0.46585883859873034,1
0.6342312467449213,0.0387320473501426,1.3086917184775733,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,0.29803949041833705,-0.1346796982612558,-0.23161008725154772,4
-0.1828973245834935,0.00024947323906491744,0.07311039282849353,0.0476525292198038,0.5286317354187706,0.02477901853669066,0.29803949041833705,-0.5081996379711416,-0.5439417557144579,1
0.22566696108071385,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.8056406615659217,0.11669255759676313,-0.08331051011693728,-0.7416496002898204,-0.5439417557144579,1
2.7587655321987996,0.00024947323906491744,-0.03921518223051372,-0.007110182809216111,-1.8721122911898718,0.0707357880667269,-2.600220513649748,1.9663699626068523,2.9697895144932818,5
-0.5914616102477008,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,0.34395911798733664,0.10750120369075589,0.8319294911677211,-0.18136969072499154,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.34395911798733664,-0.08092155138239268,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,-0.26386633234852824,0.1024152412488237,0.34395911798733664,0.12128823454976675,0.3743094905253919,-0.461509645507406,-0.5439417557144579,1
-0.10118446745065203,0.0387320473501426,-0.9378197827025718,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.5409305107592665,-0.9284095701447633,-0.5439417557144579,1
0.4708055324792383,-0.03823310087201277,-0.48851748246654275,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.2072963189496315,0.0476525292198038,-0.8564128953169845,-0.1038999361474108,2.3573294933088187,1.7796099927519093,0.3149703325585451,1
1.0427955324091285,0.00024947323906491744,2.881249769303675,-0.007110182809216111,1.1749858964287898,-0.04415613575836369,0.9844694913818308,0.052080271593687145,-0.46585883859873034,1
-0.264610181716335,-0.012578051464627645,0.29776154294650803,-0.007110182809216111,0.43629542670305366,-0.09930425919440718,0.4505794906324468,-0.32143966811619873,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.9903132789973558,0.015587664630683413,-0.9222805112945408,-1.2552395173909134,-0.5439417557144579,1
0.3890926753463968,-0.0638881502793979,-0.60084305752555,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,1.0840405683595589,-0.19877967491078577,0.34395911798733664,0.04316172634870515,0.22176949031128218,0.14546025652115863,0.0026386640956349346,4
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.6874396737584376,0.07992714197273414,-1.2273605117227604,1.312710068114552,1.720462840641641,4
-0.7548873245133838,-0.0638881502793979,-0.60084305752555,-0.03449153882372606,0.1592865005559026,-0.0073907201343347065,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.019471610317810556,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.5286317354187706,-0.03956045880536007,-0.08331051011693728,-0.648269615362349,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,-0.6717402778855506,0.033970372442697905,0.06922949009717244,0.14546025652115863,0.08072158121136248,1
-0.019471610317810556,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.5286317354187706,-0.04415613575836369,-0.235850510331047,-0.6949596078260847,-0.46585883859873034,1
0.4708055324792383,0.05155957205383516,-0.48851748246654275,-0.03449153882372606,0.8979769702816387,-0.0073907201343347065,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
-0.6731744673805423,-0.05106062557570533,2.544273044126653,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,2.3573294933088187,0.8458101434771946,-0.46585883859873034,1
-0.3463230388491764,-0.03823310087201277,1.0840405683595589,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,1.0607394914888857,0.0053902791299514086,-0.5439417557144579,1
-0.5914616102477008,-0.05106062557570533,1.6456684436545952,0.02027117320529384,0.34395911798733664,-0.0073907201343347065,1.6708994923453246,0.3789102188398373,-0.5439417557144579,1
-0.9183130387790668,0.025904522646450042,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.5081996379711416,-0.46585883859873034,1
-0.264610181716335,-0.012578051464627645,-0.03921518223051372,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.5914616102477008,0.025904522646450042,-0.03921518223051372,0.12979659726333367,0.34395911798733664,0.04775740330170878,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
-0.7548873245133838,-0.025405576168320208,0.29776154294650803,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.908199491274776,-0.04129971333378433,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-0.39473135173839946,-0.08551722833539631,0.5268494907395016,0.19215024898489436,-0.15352717013582015,1
3.003904103597324,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,-1.5027670563270037,-0.1406653517714398,-2.600220513649748,1.6395400153607023,2.6574578460303715,5
0.22566696108071385,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.7133043528502047,-0.1452610287244434,-0.6172005108663213,-0.8817195776810276,-0.46585883859873034,1
2.5953398179331164,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,-3.072484304494193,0.0018006337716725406,-2.523950513542693,3.08692978173651,3.906784519882012,5
0.5525183896120798,-0.03823310087201277,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,-0.03496478185235645,-1.0748205115086507,0.5656701886947803,1.017716586600093,4
0.5525183896120798,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,-0.04415613575836369,-1.0748205115086507,0.5656701886947803,1.017716586600093,4
0.7976569610106041,0.00024947323906491744,-0.151540757289521,-0.08925425085274596,0.9903132789973558,-0.0073907201343347065,-0.7697405110804311,-1.0684795475359705,-0.5439417557144579,1
0.6342312467449213,0.05155957205383516,1.3086917184775733,-0.06187289483823602,0.5286317354187706,-0.0073907201343347065,0.29803949041833705,0.0053902791299514086,-0.15352717013582015,4
-0.9183130387790668,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,-0.025386116875531425,-0.0257734279463492,0.6793894909536113,-0.08798970579752007,-0.46585883859873034,1
-0.5914616102477008,0.013076997942757478,-0.9378197827025718,-0.007110182809216111,0.34395911798733664,0.10750120369075589,-0.00704051000988242,-0.6949596078260847,-0.5439417557144579,1
-0.5914616102477008,-0.0638881502793979,-0.8254942076435645,-0.007110182809216111,0.34395911798733664,0.02937469548969428,-0.00704051000988242,-0.648269615362349,-0.5439417557144579,1
0.06224124681503092,0.00024947323906491744,0.4100871180055153,0.1024152412488237,0.7133043528502047,0.1120968806437595,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,0.07311039282849353,0.07503388523431374,0.43629542670305366,-0.0073907201343347065,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,1.0840405683595589,0.02027117320529384,-1.1334218214641356,0.02477901853669066,1.518359492131215,1.5461600304332308,0.5492190839057277,1
0.22566696108071385,0.013076997942757478,0.07311039282849353,-0.007110182809216111,0.7133043528502047,-0.12228264395942529,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
-0.264610181716335,-0.0638881502793979,-1.0501453577615791,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,-0.46466051065221164,-0.8817195776810276,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,-0.03921518223051372,-0.007110182809216111,0.43629542670305366,0.006396310724676164,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.8366001816462253,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,-0.00704051000988242,-0.648269615362349,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-0.21005873430696545,0.020183341583687037,0.6031194908465565,-0.04129971333378433,-0.30969300436727526,1
-0.5097487531148593,-0.0638881502793979,-0.9378197827025718,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
-0.1828973245834935,0.05155957205383516,-0.7131686325845573,-0.007110182809216111,0.5286317354187706,0.08452281892573776,-0.3121205104381019,-0.8817195776810276,-0.5439417557144579,1
-0.8366001816462253,0.025904522646450042,-1.0501453577615791,-0.007110182809216111,0.1592865005559026,0.0018006337716725406,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.6874396737584376,0.1120968806437595,0.3743094905253919,1.4060900530420235,1.017716586600093,1
-0.019471610317810556,0.00024947323906491744,0.29776154294650803,-0.14401696288176585,0.5286317354187706,-0.021177750993345575,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
