0,1,2,3,4,Failure Type
0.18033835456242012,0.3321158677025662,-0.9594471270092566,1.4741688584961603,0.8678011539365527,Overstrain Failure
-0.6562494,-0.806160311982197,-0.6793185782942466,1.2969363427712617,0.9296463025523245,Overstrain Failure
0.10906248982968154,0.5899592574964607,-1.1592960512725101,1.4910534955045462,0.8436735793321744,Overstrain Failure
0.174005080453916,0.7825972,-0.8022391707524459,1.3552260279727912,0.8603056509241427,Overstrain Failure
0.2549857927427449,0.3364983518944342,-0.6810589259379279,1.3601609220136603,0.8024038741645164,Overstrain Failure
-0.6562494,-0.8005786393010526,-0.7744341725181421,1.2982776305320614,0.9377318270408852,Overstrain Failure
0.16495663414361209,0.36065068297211555,-0.9969259850048507,1.500907663465331,0.8662958489515897,Overstrain Failure
-0.6562494,-0.7826104,-0.6250670468551711,1.2139558517189415,1.000354652853674,Overstrain Failure
-0.2562983678349847,-0.16077092385036051,-0.6621988164627712,1.2832614981243624,0.8385605660943283,Overstrain Failure
-0.25177610823425206,-0.21492510128294168,-0.5731013571284461,1.2556807958984693,0.901950477362224,Overstrain Failure
-0.8143152015671333,-0.767238813057268,-0.7574206410055729,1.3698954541472248,0.8866660205144234,Overstrain Failure
0.5518639287375512,0.3505957948177643,-0.792179410128793,1.409619116506618,0.8567276487865911,Overstrain Failure
0.3914695032702792,0.2505813031751351,-0.7283314384378695,1.2958463423673796,0.8321959208884077,Overstrain Failure
0.4112913142037078,0.2121598767106282,-0.8628943893752694,1.2663356187446657,0.8766985159485344,Overstrain Failure
0.10755338408249487,0.6046552947075883,-1.1654523727902437,1.4835419392643392,0.8419015186549682,Overstrain Failure
0.3499144754600086,0.2836763040158915,-0.8212760599256482,1.3568832729199234,0.8330514239347596,Overstrain Failure
-0.7707640602237606,-0.8130124152852853,-0.9296477329245221,1.5607362426641023,0.8366632073011999,Overstrain Failure
-0.7012442859942456,-0.7408719447505155,-0.5968602515600884,1.2103692783508182,0.9431238128729211,Overstrain Failure
0.5313263609215588,0.33916553831209223,-0.789386505743377,1.3852781999749826,0.8422570845029398,Overstrain Failure
0.5961927933290402,0.2911144646926796,-0.8290537187708572,1.339265824646732,0.8955729396356886,Overstrain Failure
-0.6400138125432301,-0.7148448051676903,-0.7657693128041941,1.1254389568898495,0.9479304756097074,Overstrain Failure
0.2457697745663985,0.31726695506511576,-0.7280542550831998,1.3721751641071906,0.8199893888473575,Overstrain Failure
-0.2605605703963843,-0.15187570301531375,-0.6663648738302567,1.276947002721024,0.8410631903877411,Overstrain Failure
0.2559851127525564,0.20905585674979918,-0.7392653559378752,1.32796306856141,0.8770259890492492,Overstrain Failure
-0.6101739581665939,-0.8253447188600108,-0.4969962745756027,1.050605688186791,1.0091743,Overstrain Failure
-0.32598524955420183,-0.11167803618520572,-0.6097664985424214,1.1429233590103107,0.9366544505080755,Overstrain Failure
-0.3297997577197563,0.013975675958149372,-0.6318574762586314,1.0677217946735715,1.0558678028364286,Overstrain Failure
0.25343294343822764,0.21260668539039324,-0.7479415567776391,1.3334073832204774,0.876651377777506,Overstrain Failure
-0.3266962264830274,-0.011930627941780986,-0.6176142015933918,1.079491564337607,1.0458459604599066,Overstrain Failure
-0.6562494,-0.8007030699085546,-0.6037155771182485,1.0908460864834542,1.0091743,Overstrain Failure
-0.96817511646349,-0.8695583,-0.9947739164266575,1.5960586315583942,0.8718961319063995,Overstrain Failure
0.2537696212431735,0.37505499061192166,-1.1210436838322682,1.6144606612761432,0.782574719225652,Overstrain Failure
0.2786069118878952,0.36353551435573345,-1.1262039780945927,1.622964703997613,0.7671810058747425,Overstrain Failure
-0.7106824216797019,-0.7321168785859662,-0.7097631448488871,1.2327360903285507,0.9215744681643707,Overstrain Failure
0.24570071397396848,0.37879733058895715,-1.119367255574448,1.6116979472138717,0.7875756852059574,Overstrain Failure
0.5584004421132283,0.3542337146146045,-0.7930683107540192,1.417366125690509,0.8613332105474161,Overstrain Failure
-0.32970392747669225,0.013175746068532168,-0.6314176751517363,1.0680852193668253,1.0555583503071533,Overstrain Failure
-0.3258279683729096,0.030693153702621725,-0.7080688912927732,1.1210169213276004,0.9693827675217733,Overstrain Failure
-0.3706751367039034,-0.13044171,-0.6612401824714935,1.0609349073689596,0.9786504789475727,Overstrain Failure
-0.7967450709197147,-0.8505135095337806,-0.8419439642432306,1.4892580572208076,0.8881648488552016,Overstrain Failure
0.17309551748869517,0.34555214220886105,-0.9770949098827147,1.4867594402168505,0.8670923464393743,Overstrain Failure
-0.3124988,-0.09324292175669394,-0.6228986334348827,1.1618510416930212,0.945057905961199,Overstrain Failure
0.36324584197642806,0.2309485316298639,-0.7091409747919709,1.290271323769062,0.8446246143576944,Overstrain Failure
0.28124702,0.2769543740243716,-0.6030266154670374,1.2986525916167868,0.8198516403444034,Overstrain Failure
0.12911492132416602,0.1611040196209052,-0.7957855786856394,1.4583963279355712,0.8873474388128457,Overstrain Failure
0.2611373906691223,0.3716378366969747,-1.122574440903911,1.616983312673852,0.7780083060769315,Overstrain Failure
-0.9800434005433434,-0.8695583,-1.0204949360087578,1.6009814942110627,0.864927996833986,Overstrain Failure
-0.3272301956460213,-0.007473393148715757,-0.6200647873523761,1.0774665503851906,1.047570239797623,Overstrain Failure
0.5989854680203572,0.3008274859373702,-0.8264429203990965,1.3544902043331315,0.8968026710308585,Overstrain Failure
0.18084532789907232,0.3311753753444897,-0.958211843752599,1.473287561683826,0.8678507679894757,Overstrain Failure
-0.33104776959752646,-0.10463456085153593,-0.6312792912630457,1.146523146115526,0.912875908003657,Overstrain Failure
-0.3306415397758403,-0.10519974769610368,-0.6295530486257659,1.146234289802594,0.9147839603172996,Overstrain Failure
-0.3150176618897343,0.11044038524462041,-0.7422805785463454,0.8479606547115099,1.1430918652818594,Overstrain Failure
-0.38503213432740835,-0.13044171,-0.6880861819050641,1.0430680577710032,0.9733817556078286,Overstrain Failure
-0.2586060019352027,-0.20542268027393445,-0.5707793302749462,1.2419195755326211,0.9129787733348131,Overstrain Failure
-0.6958375541577665,-0.74588737327792,-0.7190161287887861,1.2339090532986927,0.9404605290628437,Overstrain Failure
-0.7831502801182445,-0.8481490258703219,-0.8396329852571793,1.4791876492661267,0.8856703437682848,Overstrain Failure
0.4384285913191611,0.3314003571077708,-0.8313992652666942,1.455474830043323,0.8914039553255052,Overstrain Failure
-0.32964666181172675,-0.0673383539326991,-0.699643060115121,1.1756134137963596,0.8614917236780394,Overstrain Failure
0.1575279446141902,0.5931732437260999,-0.9837013674582149,1.458568960787487,0.8003126379611482,Overstrain Failure
-0.3124988,-0.08801776510011325,-0.6327932918027089,1.1658567662697554,0.93734042208738,Overstrain Failure
0.18552912579842093,0.13585815656229927,-0.6929006712950895,1.3713100352573464,0.8887625988306119,Overstrain Failure
0.24859924907241218,0.21933179578869366,-0.7643738925479951,1.3437186713256641,0.87594188080823,Overstrain Failure
0.2482556885441439,0.21980979094234726,-0.7655418401943898,1.3444515582896388,0.8758914524743052,Overstrain Failure
-0.33018171630098875,0.05492074826411322,-0.7051087430841068,1.0952184314666602,1.0013350544912785,Overstrain Failure
0.10882933395175796,0.5922297858967043,-1.1602471990306595,1.4898929648439065,0.8433997970848414,Overstrain Failure
0.24897724166968527,0.21880589535850106,-0.763088891716948,1.3429123335067745,0.8759973631333167,Overstrain Failure
0.17035288714304586,0.7825972,-0.7792699867966879,1.3811956902662739,0.8796042051845315,Overstrain Failure
0.44121200333803434,0.17390901,-0.7712194055810757,1.206664340845039,0.88073397,Overstrain Failure
-0.7819558381462806,-0.8263308756910531,-0.8024562029913666,1.4046488587620691,0.9493071904875285,Overstrain Failure
-0.7896960916700612,-0.8492875108021147,-0.8407457080025167,1.4840364912736204,0.8868714332482523,Overstrain Failure
0.33003071239282855,0.28021919506641524,-0.8280358857300611,1.3645420503970793,0.8388887450045008,Overstrain Failure
0.2821810095789408,0.3618778563575956,-1.1269465468422033,1.6241884397057513,0.7649658433543571,Overstrain Failure
-0.6562494,-0.808586931931878,-0.7881357439596712,1.3255720182097128,0.9140683358976236,Overstrain Failure
0.28124702,0.28899776357897755,-0.5971408222234714,1.3015251939119814,0.8127360401427207,Overstrain Failure
0.28124702,0.2920384635578315,-0.5956547844838381,1.3022504649578652,0.8109395022756454,Overstrain Failure
0.16962693064981446,0.7639850482105401,-0.7724304774209642,1.4275781332240403,0.8638045884576457,Overstrain Failure
-0.30713738008169017,0.10495847368863118,-0.7550055150185804,0.8021992895251198,1.154658586451168,Overstrain Failure
0.5420158092418281,0.34511478884163455,-0.7908401641005322,1.3979472254245444,0.8497887625702315,Overstrain Failure
-0.6381881867971183,-0.7072248397703277,-0.7682518280399497,1.1128901997954335,0.9431070821697919,Overstrain Failure
0.3617006319466845,0.22987366203064483,-0.7080903209950615,1.289966098498519,0.8453050697247497,Overstrain Failure
0.5572207136345639,0.35357713252859524,-0.7929078794472947,1.4159679234941027,0.8605019856944676,Overstrain Failure
0.28124702,0.296662353281409,-0.5933950171010237,1.3033533601330525,0.8082075678397072,Overstrain Failure
0.16941673366559742,0.7642774951709206,-0.771144245976604,1.4284250985132516,0.8652238190835413,Overstrain Failure
-0.6562494,-0.7826104,-0.643587037076285,1.2175593503208273,0.998866970390944,Overstrain Failure
-0.6956136941515755,-0.7460950317849723,-0.719155663415081,1.2339267415331865,0.940745330102894,Overstrain Failure
-0.6387687929319559,-0.7096482272945129,-0.7674623104847897,1.1168810973652787,0.9446410722703997,Overstrain Failure
0.24366761354829097,0.3797402777249812,-1.118944850546,1.6110018337317566,0.7888357648826891,Overstrain Failure
-0.3124988,-0.08716560008143909,-0.6344070006897284,1.1665100554595518,0.9360817861800397,Overstrain Failure
0.5445611991748306,0.3465314346734023,-0.7911863117442147,1.400963995689397,0.8515822187858108,Overstrain Failure
-0.6065832089280869,-0.8286750878548329,-0.49557199131028107,1.0395403628364754,1.0091743,Overstrain Failure
0.18354297390642188,0.13506859913233416,-0.6937205926560133,1.3733276865898647,0.8889291933475002,Overstrain Failure
-0.3272795501557369,0.03877086869396777,-0.7070819491718349,1.1124154546085299,0.9800359698777183,Overstrain Failure
0.5487947286115693,0.34888762055771894,-0.7917620295232425,1.4059815317276045,0.8545651211630511,Overstrain Failure
-0.6169623457475379,-0.8190485856513854,-0.499688912292091,1.0715249204132156,1.0091743,Overstrain Failure
-0.26245844458634005,-0.14791483775994488,-0.6682199364739779,1.2741352832694137,0.8421775593050327,Overstrain Failure
-0.3312299472289747,-0.0695411757754337,-0.6980283286608933,1.1733617671049756,0.8605621429560677,Overstrain Failure
-0.6029522819638334,-0.8320427211204855,-0.49413177140928305,1.028351224995315,1.0091743,Overstrain Failure
0.16059946998910984,0.6081288721982989,-0.9732595960486602,1.4480126285239396,0.7944517119635013,Overstrain Failure
-0.32647998470385764,-0.11098971203172504,-0.6118688378191196,1.143275148474251,0.9343306906643919,Overstrain Failure
0.23866987101910575,0.3820582188089346,-1.1179064996861243,1.6092906561082774,0.7919332772883861,Overstrain Failure
-0.3873381285801868,-0.0955464671734905,-0.758477783214791,1.0669498087240474,0.9209957136415626,Overstrain Failure
-0.6562494,-0.7826104,-0.6452403068512953,1.2178810327435317,0.9987341657608616,Overstrain Failure
-0.6432448304270223,-0.7283307261047681,-0.6280065790467904,1.121697826120125,0.9671803236714679,Overstrain Failure
0.5926842458521202,0.27891161260708364,-0.8323337678465581,1.320138835347739,0.894027979530873,Overstrain Failure
0.39354760210379014,0.31699125233590253,-0.8384415081148003,1.4456548044456403,0.8873498156078141,Overstrain Failure
-0.33120149723685377,0.02567650548056899,-0.6382905872629155,1.062405865821313,1.0603942636392203,Overstrain Failure
0.3638881005545651,0.2241518166535075,-0.8636269280565855,1.3010659725040477,0.8754333701678251,Overstrain Failure
0.4211730835935877,0.17390901,-0.7564583992100475,1.215108806161828,0.88073397,Overstrain Failure
-0.7677640522956601,-0.8213949978040935,-0.7958219333707129,1.385726119231186,0.9539944746435897,Overstrain Failure
-0.326016542465559,-0.017604197617535206,-0.6144948754426489,1.0820691843838486,1.0436511425027692,Overstrain Failure
-0.7861659976369206,-0.8277951616765632,-0.8044243367767027,1.4102625110721747,0.9479166527438868,Overstrain Failure
0.17170690250331766,0.34812817863452805,-0.9804783873111487,1.4891733382893884,0.8669564520788756,Overstrain Failure
-0.3284217792956922,0.0024731889205207025,-0.6255334138665916,1.0729476124328086,1.051418070737462,Overstrain Failure
-0.7027148699263528,-0.7395077919077078,-0.5995268210332614,1.2109502766112406,0.9409650612074686,Overstrain Failure
0.3649019435592685,0.23210053893654006,-0.7102670284562537,1.2905984534433061,0.843895326307047,Overstrain Failure
0.17977464102556623,0.33316161949112433,-0.9608206625451196,1.4751487896033455,0.8677459871038439,Overstrain Failure
0.5981593464308218,0.29795420586117494,-0.8272152398201668,1.3499865688809518,0.8964388951646476,Overstrain Failure
0.36253003969939335,0.2304506096051382,-0.7086542704827012,1.290129931376146,0.8449398281420882,Overstrain Failure
0.43529351974600017,0.3303938379655966,-0.8318911870302376,1.4547888718316786,0.8911207615188455,Overstrain Failure
0.17312426487029547,0.759119208835994,-0.7938312661267336,1.4134860152968878,0.8401909107772211,Overstrain Failure
0.28124702,0.2789360759521059,-0.6020581266737343,1.2991252693027646,0.8186807906784745,Overstrain Failure
0.17524792408949463,0.13177105766973565,-0.6971449473401758,1.3817542920191126,0.889624965822094,Overstrain Failure
-0.3124988,-0.08165850078308359,-0.6448355619245951,1.1707319237126605,0.9279478769367537,Overstrain Failure
0.24039139713316537,0.38125977909668957,-1.1182641707967094,1.6098800896269934,0.7908663058580071,Overstrain Failure
0.11182546017836618,0.5630527831601141,-1.1480246517419093,1.5048061481618307,0.8469179849123122,Overstrain Failure
-0.3281447557899614,0.0001607729725338347,-0.6242620485797995,1.0739981908240903,1.0505235136354842,Overstrain Failure
0.1691525397115642,0.7646450680887514,-0.7695275978008317,1.4294896385660936,0.8670076322630547,Overstrain Failure
0.1729643591321726,0.7593416856105093,-0.7928527754539328,1.414130337622635,0.8412705795538484,Overstrain Failure
-0.3901612207454163,0.0012797902916518444,-0.7405905512600686,0.9964790110485222,1.0282468316626154,Overstrain Failure
0.28124702,0.2616978846265205,-0.6104827009661622,1.2950135972736934,0.8288656374873259,Overstrain Failure
0.13206143762530942,0.16438380684573786,-0.7980895841323233,1.4567200790188244,0.8868284173550648,Overstrain Failure
0.28124702,0.2980469791357761,-0.5927183287433525,1.303683622588585,0.8073894888459223,Overstrain Failure
-0.6562494,-0.8045027257391784,-0.7356656103934575,1.0915381575872547,1.0000669808722393,Overstrain Failure
-0.7090863289909678,-0.7335974566959158,-0.6110800128438982,1.2134675124874608,0.9316120432893459,Overstrain Failure
-0.3124988,-0.08767570786491605,-0.6334410311351282,1.1661189951680897,0.9368352082976206,Overstrain Failure
0.26190720047607174,0.3712808007416532,-1.1227343796503186,1.6172468879397435,0.777531191577109,Overstrain Failure
-0.9644604474028987,-0.8695583,-0.9867234623757065,1.594517818626856,0.8740770972076476,Overstrain Failure
-0.32971627881974463,0.013278847220826145,-0.6314743601206186,1.068038378380968,1.0555982349429978,Overstrain Failure
-0.3124988,-0.08767105459369354,-0.6334498428382149,1.1661225624722154,0.9368283354805971,Overstrain Failure
0.32014216081775504,0.2784999128544897,-0.8313976681994864,1.3683508976373622,0.8417917493434369,Overstrain Failure
