0,1,2,3,4,Failure Type
0.688407612276239,0.283554581413983,-0.9241479305540448,1.3247380981294843,-0.14159993178972077,Heat Dissipation Failure
0.693822159749929,0.28920437680966204,-0.9232275115043989,1.3176790100844493,-0.1380232820437129,Heat Dissipation Failure
0.6772260042224205,0.2718871617439696,-0.9260486923644115,1.3393158548340873,-0.1489860883983717,Heat Dissipation Failure
0.7231754596145744,0.28722340857079287,-0.9009628725197393,0.9227777295921863,0.44332941171932155,Heat Dissipation Failure
0.6828845425637053,0.27297855672758425,-0.8157970674488534,0.5422026079003205,0.43540699652623127,Heat Dissipation Failure
0.6562494,0.21738957,-0.8233783716833722,0.6444734913756467,0.3622647456410607,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240469380499987,0.6482025898467031,0.34667691899104447,Heat Dissipation Failure
0.6891854538073044,0.284366218124555,-0.9240157052542801,1.3237240056536943,-0.14108611845111066,Heat Dissipation Failure
0.6539178008552066,0.10498732952226694,-0.6856543463084462,0.8939328062932136,0.455788208539726,Heat Dissipation Failure
0.710813980596265,0.274324852533992,-0.8993868763116495,0.9315682875161382,0.44786582044126766,Heat Dissipation Failure
0.74999523,0.34781802,-0.8426577446646047,1.1911182737803048,-0.08204702028897,Heat Dissipation Failure
0.71874344,0.17251985015397925,-0.7086117787433296,1.0023430215191858,0.4591552660875698,Heat Dissipation Failure
0.6816588250792102,0.23506831235242437,-0.8319548173587498,1.0185589041868444,0.45296918890019683,Heat Dissipation Failure
0.7023763506019862,0.34781802,-0.7654545241357966,0.5336704398368715,0.2804870961429771,Heat Dissipation Failure
0.7311128172753386,0.2955056256436735,-0.9019748263124115,0.9171332753827244,0.4404165646022279,Heat Dissipation Failure
0.6810964303016587,0.27592574771039635,-0.9253907585461401,1.3342698784901914,-0.14642942811964757,Heat Dissipation Failure
0.74999523,0.34781802,-0.8572404757900584,1.2020677953580816,-0.08592168380872599,Heat Dissipation Failure
0.7142510398722799,0.27791124390413624,-0.8998250756871413,0.9291241084167672,0.4466044903322682,Heat Dissipation Failure
0.6855687291171353,0.27858059960518844,-0.8155689070132266,0.534885006086425,0.43028439036198635,Heat Dissipation Failure
0.6997670435898754,0.2954075502992255,-0.9222169405636497,1.3099285085609882,-0.13409631171433462,Heat Dissipation Failure
0.6817591649571557,0.2706298326430638,-0.8158927264650372,0.5452706007730523,0.43755471098260845,Heat Dissipation Failure
0.6845175961706998,0.2370573175114728,-0.8251508239201047,1.0239804960033372,0.45129048513481784,Heat Dissipation Failure
0.7123669495132849,0.2759452942764342,-0.899584868244563,0.9304639323496617,0.44729591276843617,Heat Dissipation Failure
0.7017175379833844,0.34781802,-0.7635508137856061,0.5372619891088449,0.2770058625024657,Heat Dissipation Failure
0.7055858308964369,0.34781802,-0.7747286647377875,0.5161738007478807,0.29744632013797784,Heat Dissipation Failure
0.6697363864667524,0.27369429123429895,-0.7828217686772094,0.6484926099820827,0.2226902562379153,Heat Dissipation Failure
0.705831268043556,0.34781802,-0.7754378819326306,0.514835788113997,0.2987432352684072,Heat Dissipation Failure
0.7205456035506631,0.2844792914826323,-0.9006275855222524,0.9246478862317945,0.4442945148407296,Heat Dissipation Failure
0.71874344,0.2611463668079045,-0.7518587495369095,0.42967790542530776,0.3486835456981654,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235515304675489,0.6454393284107661,0.3582274963186145,Heat Dissipation Failure
0.6908167575512294,0.24143999247304998,-0.810158559296442,1.0359267066996447,0.4475915440199785,Heat Dissipation Failure
0.6872302168946657,0.2820482146852382,-0.8154276777180327,0.5303554751717107,0.42711354237449495,Heat Dissipation Failure
0.7250564583285617,0.28918613222882594,-0.9012026858006804,0.9214401042056373,0.4426391238533257,Heat Dissipation Failure
0.6881729325235917,0.23960053717869384,-0.8164509722127903,1.0309127550136385,0.4491440289468448,Heat Dissipation Failure
0.6907956453099402,0.28948945711075924,-0.8151246102209597,0.5206354408448909,0.4203091399178474,Heat Dissipation Failure
0.6562494,0.21738957,-0.8242608702742169,0.6493958510845772,0.34168902460623973,Heat Dissipation Failure
0.71874344,0.24402498783829482,-0.73983030638004,0.4267608778110474,0.3450706946263393,Heat Dissipation Failure
0.74999523,0.34781802,-0.8370459433302434,1.1869046227658158,-0.08055595241400831,Heat Dissipation Failure
0.6716934687578002,0.28186460957054704,-0.7761665603266987,0.6447804882537186,0.22039146165310747,Heat Dissipation Failure
0.6270690062905132,0.1124587228869327,-0.6902183049355377,0.8837501234357558,0.4431766137357374,Heat Dissipation Failure
0.6734564728024871,0.2892247008345027,-0.7701713299299732,0.6414364870068567,0.21832063194428092,Heat Dissipation Failure
0.6562494,0.21738957,-0.8232521690639534,0.6437695642584438,0.3652071978080842,Heat Dissipation Failure
0.68074720251233,0.2755613468872843,-0.925450123786084,1.3347251759503433,-0.14666011507734267,Heat Dissipation Failure
0.6759375012497968,0.2705426766882153,-0.9262677250143773,1.340995710071157,-0.14983722579298475,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228852274990286,0.6417228546166877,0.3737625511585614,Heat Dissipation Failure
0.6877254471958816,0.2830817871760007,-0.8153855822976841,0.5290053834108224,0.4261684255790594,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229221356383418,0.6419287191243157,0.37290202674945716,Heat Dissipation Failure
0.6540530171538201,0.10494970197985265,-0.6856313612321109,0.8939840884721071,0.4558517232410993,Heat Dissipation Failure
0.6874910013089748,0.239126079916961,-0.818073996708761,1.0296194885805252,0.44954446691864136,Heat Dissipation Failure
0.6725642544578959,0.28549991729622504,-0.7732053868035972,0.6431288139562914,0.21936863422215863,Heat Dissipation Failure
0.7033784816445384,0.34781802,-0.7683502902217633,0.5282072733542086,0.28578245964851784,Heat Dissipation Failure
0.6486885681530009,0.10644250302807975,-0.6865432503390088,0.891949565739672,0.45333189848762745,Heat Dissipation Failure
0.7006997151662909,0.34781802,-0.760609704619128,0.5428107000693131,0.271627582046232,Heat Dissipation Failure
0.673430929341941,0.289118063415614,-0.7702581924255893,0.6414849369035954,0.21835063536776952,Heat Dissipation Failure
0.6562494,0.21738957,-0.8234240756770013,0.6447284169915182,0.36119914323348257,Heat Dissipation Failure
0.6321675911152758,0.11103990563846633,-0.6893516094069595,0.8856838144313537,0.44557155499571593,Heat Dissipation Failure
0.6460966772690694,0.10716376581347158,-0.6869838393096493,0.8909665643312246,0.4521144182195457,Heat Dissipation Failure
0.71874344,0.086947866,-0.6775884168684965,0.8649762945667226,0.49644070330458895,Heat Dissipation Failure
0.6877713994622788,0.2831776920475722,-0.8153816762766566,0.5288801088141251,0.426080728484084,Heat Dissipation Failure
0.669844680735593,0.27414639212676845,-0.7824535057147386,0.6482872013948917,0.2225630534729037,Heat Dissipation Failure
0.74999523,0.34781802,-0.851395556706588,1.197679106636179,-0.08436867603852041,Heat Dissipation Failure
0.6717855825171061,0.2822491609714357,-0.7758533204272151,0.6446057702620611,0.220283264561934,Heat Dissipation Failure
0.6834519545973513,0.2741627764077296,-0.8157488364581232,0.5406557350418271,0.4343241253012386,Heat Dissipation Failure
0.6703898729296155,0.2764224301860655,-0.7805995378673524,0.6472531008878141,0.2219226691267619,Heat Dissipation Failure
0.703333151864186,0.34781802,-0.7682193049163939,0.5284543908729487,0.28554293242662765,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238710712369909,0.6472216480939696,0.350777306823131,Heat Dissipation Failure
0.7192081818340058,0.2830837619564659,-0.9004570742467856,0.9255989603752375,0.444785321121384,Heat Dissipation Failure
0.6929207454184049,0.2939246562632204,-0.8149439730868239,0.514842014755136,0.4162535161008858,Heat Dissipation Failure
0.6844062879524845,0.2761545218652695,-0.8156677164950707,0.5380540412505891,0.43250283835622255,Heat Dissipation Failure
0.671372736507986,0.2805256344065131,-0.777257234927867,0.6453888413919432,0.22076819469209047,Heat Dissipation Failure
0.7280520501618848,0.29231187544031945,-0.9015846013759371,0.9193098636827726,0.44153980322187464,Heat Dissipation Failure
0.6919028257972428,0.29180020282073627,-0.815030497990952,0.5176170567717561,0.4181961535525961,Heat Dissipation Failure
0.71874344,0.17619598208145548,-0.7100714136646467,1.0059440789832084,0.4579917814621471,Heat Dissipation Failure
0.74999523,0.34781802,-0.8325308936912957,1.1835144736215242,-0.0793562938606539,Heat Dissipation Failure
0.6746578120878733,0.2942399852895019,-0.7660860836015633,0.6391578308232008,0.2169095353049647,Heat Dissipation Failure
0.6828914255071464,0.2729929218037492,-0.8157964823869203,0.5421838436906032,0.4353938608488864,Heat Dissipation Failure
0.682558326281947,0.27229772565962146,-0.8158247963892504,0.5430919353772304,0.4360295603840515,Heat Dissipation Failure
0.71874344,0.2592499709547539,-0.7505264567488674,0.4293548100086928,0.34828337957820377,Heat Dissipation Failure
0.6914169942342263,0.28669471314478656,-0.9236363656457581,1.3208146876679827,-0.13961204540254307,Heat Dissipation Failure
0.6562494,0.21738957,-0.8242802038701601,0.6495036891193199,0.34123825598082136,Heat Dissipation Failure
0.6392475602290657,0.10906971535184659,-0.6881481033784649,0.8883689658988658,0.44889720529531224,Heat Dissipation Failure
0.71874344,0.086947866,-0.6774110844546607,0.8681909248615617,0.49582817489427056,Heat Dissipation Failure
0.6562494,0.21738957,-0.8239122305066463,0.64745122435925,0.34981766602685727,Heat Dissipation Failure
0.6909904976329212,0.2415608730569649,-0.8097450507159966,1.036256200658745,0.4474895218153321,Heat Dissipation Failure
0.6345121799814767,0.11038746123707642,-0.6889530586803302,0.8865730239933741,0.44667287091108115,Heat Dissipation Failure
0.6930458618930148,0.29418578112973304,-0.814933337973063,0.5145009235070692,0.4160147389476115,Heat Dissipation Failure
0.7265583914820418,0.2907533208245432,-0.9013941710550891,0.920372041851285,0.44208794525672446,Heat Dissipation Failure
0.71874344,0.24645200776258203,-0.7415353834799451,0.42717437745684533,0.3455828298667524,Heat Dissipation Failure
0.69254535180282,0.24264267109763457,-0.8060444334817121,1.0392049448476233,0.44657649329150434,Heat Dissipation Failure
0.7200566252141412,0.2839690681942161,-0.9005652444380621,0.9249956109971229,0.44447395983977506,Heat Dissipation Failure
0.71874344,0.1907105843245432,-0.7158345420618317,1.0201622620560538,0.4533979537956977,Heat Dissipation Failure
0.71874344,0.25092742719144134,-0.7446795419206137,0.4279368698987539,0.3465272061292676,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226996246926449,0.6406876078916663,0.3780899366150944,Heat Dissipation Failure
0.6853312902134051,0.2780850517388121,-0.8155890897250582,0.535532309587147,0.4307375280138109,Heat Dissipation Failure
0.6836404079307306,0.2745560887327126,-0.8157328176033294,0.5401419754998877,0.4339644736197983,Heat Dissipation Failure
0.6873071722948335,0.23899817990475009,-0.818511517365722,1.029270861199456,0.4496524134622256,Heat Dissipation Failure
0.7094022068537092,0.27285174056230416,-0.8992068857084495,0.9325722352509578,0.4483839123871957,Heat Dissipation Failure
0.6815399000100095,0.2349855696043658,-0.8322378639422766,1.0183333656035443,0.45303902308946065,Heat Dissipation Failure
0.6894946027704817,0.2405200962673704,-0.8133053423599271,1.0334192714031363,0.4483679287453811,Heat Dissipation Failure
0.71874344,0.2518764270347442,-0.7453462516927242,0.42809855423234394,0.3467274584049239,Heat Dissipation Failure
0.6987348126504374,0.2943304716260303,-0.9223924095247972,1.3112742552036594,-0.13477816528479492,Heat Dissipation Failure
0.7007361388324539,0.34781802,-0.7607149547438348,0.5426121346684747,0.2718200484446842,Heat Dissipation Failure
0.7010872021117479,0.34781802,-0.7617293900771808,0.5406982959993839,0.2736751029219654,Heat Dissipation Failure
0.74999523,0.34781802,-0.8328079528573873,1.1837225049766484,-0.07942990908639136,Heat Dissipation Failure
0.74999523,0.34781802,-0.8431070955760134,1.191455671312916,-0.0821664138078538,Heat Dissipation Failure
0.71874344,0.086947866,-0.6777815444798048,0.861475333537362,0.4971077903090708,Heat Dissipation Failure
0.6820500984476868,0.27123702661264987,-0.8158679966220785,0.5444774608792123,0.4369994821777864,Heat Dissipation Failure
0.6853043378026964,0.28031647778346835,-0.9246754562532111,1.3287839187346395,-0.1436498400990526,Heat Dissipation Failure
0.6728277127984674,0.28659978852834206,-0.7723094765211305,0.642629095863175,0.2190591752845357,Heat Dissipation Failure
0.674783719068238,0.29476561475078705,-0.7656579272634559,0.6389190150924051,0.2167616445974684,Heat Dissipation Failure
0.6842360363584172,0.2792017614363657,-0.9248570568403067,1.3301766914437991,-0.1443555205105565,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231044933632204,0.6429458655842278,0.36865030134776877,Heat Dissipation Failure
0.6981966916573249,0.2937689706836195,-0.922483884724799,1.3119758177049987,-0.1351336281046685,Heat Dissipation Failure
0.7240956206624669,0.2881835484392943,-0.9010801861777702,0.922123379980875,0.44299173152773025,Heat Dissipation Failure
0.6862764559070511,0.23828105350770554,-0.820964664999841,1.0273161319279305,0.450257662160297,Heat Dissipation Failure
0.6882232377530775,0.28412070305981457,-0.8153432692512098,0.5276483119063764,0.42521842269139265,Heat Dissipation Failure
0.6933959819902917,0.2887596827413509,-0.9232999574715663,1.318234629246112,-0.13830479930497389,Heat Dissipation Failure
0.63535298205962,0.1101534856277618,-0.6888101328633454,0.8868919068723428,0.44706781806948503,Heat Dissipation Failure
0.6562494,0.21738957,-0.8237023528515495,0.6462805785089659,0.3547110269086947,Heat Dissipation Failure
0.6762737223315696,0.27089350569635684,-0.9262105707849501,1.3405573697979645,-0.1496151305851085,Heat Dissipation Failure
0.6562494,0.21738957,-0.8234413793669764,0.6448249327109005,0.3607957024784553,Heat Dissipation Failure
0.6824248500574419,0.2773118838291067,-0.9251649404412864,1.3325379826923607,-0.14555192317482968,Heat Dissipation Failure
0.683669149128649,0.27461607317115894,-0.8157303745524807,0.5400636215413104,0.43390962279825734,Heat Dissipation Failure
0.7247018545586799,0.28881612176406635,-0.9011574764696707,0.9216922718446859,0.44276925614834833,Heat Dissipation Failure
0.6562494,0.21738957,-0.8232170417604139,0.6435736328139969,0.36602620149356735,Heat Dissipation Failure
0.74999523,0.34781802,-0.8324071201715636,1.1834215376129396,-0.07932340696604602,Heat Dissipation Failure
0.71874344,0.26600047814659544,-0.7552689539613426,0.4305049168969181,0.34970783126440874,Heat Dissipation Failure
0.6818692191800843,0.23521469516471655,-0.8314540706966129,1.0189579116271157,0.4528456430274957,Heat Dissipation Failure
0.6562494,0.21738957,-0.823045473645341,0.6426166681392276,0.37002636388570403,Heat Dissipation Failure
0.6562494,0.21738957,-0.8233539025673888,0.6443370086754137,0.3628352504664145,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230540561598003,0.6426645392903144,0.36982625997038243,Heat Dissipation Failure
0.74999523,0.34781802,-0.8548921246950852,1.200304523391713,-0.08529772179221529,Heat Dissipation Failure
0.6726176463132546,0.2857228146454264,-0.7730238237067066,0.6430275422482487,0.21930591999264826,Heat Dissipation Failure
0.7013841230566112,0.34781802,-0.7625873752765604,0.5390796169194033,0.27524406373517,Heat Dissipation Failure
0.6727812999412487,0.28640602671254783,-0.7724673069998723,0.6427171300641615,0.21911369196241276,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240910331521498,0.6484485414623107,0.3456488283739314,Heat Dissipation Failure
0.6927959957553116,0.2936642969522322,-0.8149545770209801,0.5151821060054134,0.41649159321677487,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240614725780289,0.6482836598630252,0.3463380420826573,Heat Dissipation Failure
