0,1,2,3,4,Failure Type
0.6588256290992753,0.5274480969069442,6.522705996653342,-2.303455251114658,-0.9236027441413441,Power Failure
0.663232456957398,0.12557417382958913,6.22635745691489,-2.13540372731953,-0.04695442792711932,Power Failure
0.5077103781639538,0.3722420340337428,6.476712656314523,-2.20718049691402,-0.7707563532754474,Power Failure
0.5928362377029239,0.346552514857982,6.1938729044132526,-2.152055162343136,-0.8703715833026782,Power Failure
1.0707562903420242,0.9770018749398495,6.299480979544867,-2.194493700511542,-0.37129586292818406,Power Failure
0.38483430818127695,0.3030204469891261,6.190954512131453,-2.071065982961959,-0.7585794430372722,Power Failure
0.5443466707674094,0.2903126603052918,6.25746094210323,-2.086978101918559,-0.21097728165817403,Power Failure
0.5449104498341262,0.293449961260758,6.259281701672269,-2.0865772139196856,-0.22636912023543054,Power Failure
0.9201577608920619,0.3597306722269174,6.208481536592799,-2.1524101297123925,-0.2683793015657058,Power Failure
0.29381932398069277,0.6506773654849002,6.258860613591314,-2.1773534953554203,0.16239904082678092,Power Failure
0.6725834967836751,0.21625594822309643,6.275968646465048,-2.12253600644452,-0.4617179732599803,Power Failure
0.20600622620348824,0.21147996994091836,6.014853169934638,-2.0666666,-0.5058753728905879,Power Failure
0.5477760036495007,0.3093961097675982,6.268536185987063,-2.0845395963447757,-0.30460214512856637,Power Failure
0.3644249177190636,0.20668244970916905,6.030524549108888,-2.072820959110167,-0.3744764313299408,Power Failure
-0.04684774889196136,0.06857891247547573,5.979265785609947,-2.069942695455479,-0.06527938608121221,Power Failure
0.5448976430216771,0.29337869429235636,6.259240341274745,-2.0865863204965662,-0.22601947903457054,Power Failure
0.49101617713659285,0.3664349351201295,6.525665526612076,-2.247741980813739,-0.7903609231366917,Power Failure
0.6370590053086577,0.5097823747845676,6.538431069413769,-2.3107644834297503,-0.9166800671981359,Power Failure
0.5472651182630528,0.3065531499883879,6.266886249849004,-2.0849028730826284,-0.2906543668872101,Power Failure
0.68655503976286,0.19404114215590762,6.270879477808371,-2.128686359309169,-0.4306623813276649,Power Failure
0.2956290528257219,0.15016762685084803,6.025371217314442,-2.0747558715142342,-0.8148248634679656,Power Failure
0.43749642,0.2489949975659252,6.390410015079804,-2.2430845075781005,-0.8281877306811567,Power Failure
0.6134276391472981,0.19205840219065023,6.454230434836103,-2.271626741580941,-0.5292281238457883,Power Failure
0.6428132865961511,0.16604200079300244,6.41608555231086,-2.2538964506353416,-0.47511352937940143,Power Failure
0.27592310867317243,0.1529094801643105,6.02336134835446,-2.073821654844318,-0.8171389656240544,Power Failure
0.545415500411833,0.2962604516701048,6.260912793932512,-2.086218086156029,-0.24015760126343755,Power Failure
0.2951953068077664,0.621963066360991,6.241553069617382,-2.1691999868183642,0.14502982507269022,Power Failure
0.42239168672587374,0.5202826130762234,6.3030312016247345,-2.1640268074796363,0.2226862395373348,Power Failure
0.9816653120562823,0.49976136057324216,6.196125116092741,-2.144457642188827,-0.2897196666082831,Power Failure
0.5467408947676171,0.30363596669762505,6.265193237458196,-2.085275634187916,-0.27634244241803846,Power Failure
0.2946123608797169,0.634128104631621,6.24888554650999,-2.172654284726357,0.1523884296991707,Power Failure
0.27051099332876594,0.036008104562120447,5.870067012124208,-2.0521510082358643,-0.08831530725413048,Power Failure
0.9118486682967201,0.8496386235764031,6.404448564058865,-2.2484874750512764,-0.7099668869311849,Power Failure
0.4091942986727851,0.5570063277527463,6.313687482840344,-2.1722386693511293,0.2318882643698354,Power Failure
0.2251101977270722,0.22034019537895594,6.016476874995568,-2.0666666,-0.42829153603992043,Power Failure
0.6593572256446522,0.43910307823156225,6.259833934649603,-2.1822768389947047,-0.9012924638295138,Power Failure
-0.05174165542778569,0.06596011663862517,5.978657857920098,-2.0699873122884807,-0.0651688672513264,Power Failure
0.21133686341475244,0.21395226463429592,6.015306237120549,-2.0666666,-0.48422692732008116,Power Failure
0.9397414841523234,0.7229806750253511,6.312190097435255,-2.200577483924017,-0.7147221114868627,Power Failure
0.05956651826424428,0.3559773855916121,5.857812596875063,-2.05503414228006,-0.6091508068898288,Power Failure
0.2871459775567847,0.047580471662773266,5.892083067288152,-2.0549675337327042,-0.07331535611538562,Power Failure
0.2818640140287867,0.4563697344059464,6.019244898372786,-2.059291650518538,-0.5553779559606643,Power Failure
0.9249289974103735,0.8756373589617035,6.403495636009701,-2.2480445305529186,-0.6754049892507554,Power Failure
0.4235341109845412,0.2387991719832822,6.120976229695082,-2.0817067895639787,0.03837178261344465,Power Failure
0.4600153484403944,0.3378330262245902,6.196304094972589,-2.0710375395463583,-0.4469297531854658,Power Failure
0.5007060298819944,0.36980556263675457,6.4972517017233855,-2.224198787253347,-0.7789817984465642,Power Failure
0.6189810320332296,0.08452392853795507,6.143608542490027,-2.1284107281109734,-0.4930172170130019,Power Failure
0.21385249505539072,0.10401617260477375,5.849034486721936,-2.046624513390389,-0.1520001829363128,Power Failure
0.41504911714963133,0.24048577006673766,6.113558276634004,-2.08055746225004,0.029830930827944052,Power Failure
0.4913556471968453,0.36655302020936886,6.524670089106428,-2.246917178874383,-0.789962271862449,Power Failure
0.8457352708474725,0.6102258676438819,6.241173795485809,-2.1001832883637164,-0.5216378893941175,Power Failure
0.9414108502522098,0.7239096952506987,6.310884751232664,-2.1999047882352833,-0.7113404833581656,Power Failure
0.43749642,0.24292233960259663,6.37245480572676,-2.234807639899348,-0.826650055026691,Power Failure
0.639314913999682,0.5116132630496677,6.536801311457345,-2.310006949286516,-0.9173975384620106,Power Failure
0.6400618379624188,0.1684779788399311,6.419657149128342,-2.2555565802915916,-0.48018040861929834,Power Failure
0.9744752985171146,0.48339227212716007,6.19756953761513,-2.1453872596403794,-0.2872250539845868,Power Failure
0.6363551132041199,0.08012934915419563,6.153542557821418,-2.132903407734621,-0.4638044660050327,Power Failure
0.589678332817134,0.47132837281080375,6.572660747361725,-2.326674913352977,-0.9016110747734977,Power Failure
0.5830781487266601,0.2189281360078713,6.493626461376312,-2.289938582289749,-0.5851176654743299,Power Failure
0.24435075527094022,0.008282160994072904,5.8130003135586215,-2.048185098747824,-0.4888748680942827,Power Failure
1.0816660623275642,0.9466458908000491,6.272901064222932,-2.1807023638932876,-0.3648904863836751,Power Failure
0.6358348508295124,0.17222031577988767,6.425144111016831,-2.2581069992272362,-0.4879645384367541,Power Failure
-0.17340356323902184,0.0008571778417573728,5.963544851160192,-2.0710964812077712,-0.06242138288591234,Power Failure
0.2575326723195859,0.24766622167506747,6.294090015750703,-2.1986130694867847,-0.8426442945329006,Power Failure
0.8309686483679416,0.5988122175121561,6.245078414906079,-2.0988220952799175,-0.5312715067752007,Power Failure
0.4914680282329004,0.36659211209470777,6.524340551066669,-2.2466441294737494,-0.7898302989774448,Power Failure
0.9844142249967149,0.7478415367434449,6.2772586389466145,-2.1825759441946775,-0.6242287217890141,Power Failure
0.4907659413856307,0.36634789029808745,6.526399299869063,-2.248349972377226,-0.7906547835169206,Power Failure
0.6109792726296092,0.48861614730869596,6.557272103186186,-2.319522057718733,-0.908385645158274,Power Failure
0.3465804019109287,0.28401228933614053,6.164014710731384,-2.070418293130083,-0.7698100396908093,Power Failure
0.38222075128709654,0.6320642751299829,6.335467376344138,-2.1890225241884975,0.2506958687128515,Power Failure
0.4953458497904695,0.3679410172215382,6.512969506987734,-2.2372222831442645,-0.7852764408137505,Power Failure
0.37444052271125083,0.29785583160503115,6.18363482785193,-2.070890002262993,-0.7616308546105718,Power Failure
0.38377859589449215,0.18648585170629672,6.032992019744528,-2.0751147852390255,-0.48669439124866687,Power Failure
1.0763674530101321,0.961389049558651,6.285810278748041,-2.187400478647856,-0.3680014210471474,Power Failure
0.498270650061871,0.2572643147781214,6.174143755160566,-2.077879950553032,-0.753559355716015,Power Failure
0.3672415465676591,0.20374314690260487,6.030883651338057,-2.0731547900641405,-0.3908080216546632,Power Failure
0.43749642,0.21928699003424404,6.302571461037356,-2.2025933011205705,-0.8206652783711456,Power Failure
0.4991811904855376,0.3692751453266907,6.501723030724216,-2.2279036515069683,-0.7807724693763092,Power Failure
0.542742684435273,0.1540908032941852,6.128273774686012,-2.117604700068033,-0.14549560858001648,Power Failure
0.42411203776201983,0.23868429503531524,6.121481478584061,-2.081785072123016,0.03895351396709734,Power Failure
0.2849387368465769,0.2629179970062944,6.3532553312831315,-2.2258974239608476,-0.8442534620213622,Power Failure
0.667248875334379,0.5006061572117297,6.356133777135049,-2.148564918353347,-0.8179021276098483,Power Failure
0.5092297438212107,0.37277054729671216,6.4722573781114905,-2.2034889320680233,-0.7689721103444052,Power Failure
0.920551256338527,0.8669360693593267,6.403814563173008,-2.248192775777191,-0.6869722088277186,Power Failure
0.5895734409907181,0.471243242940586,6.572736525379402,-2.32671013602851,-0.9015777148810658,Power Failure
0.6019607851148876,0.20221051055561573,6.469115313611081,-2.27854544767987,-0.5503446963783214,Power Failure
0.3488450683384444,0.28513758974811465,6.165609571746715,-2.070456636963712,-0.7691451780418448,Power Failure
0.27470907288693974,0.15307839914720092,6.023237525165672,-2.073764100003982,-0.8172815318877533,Power Failure
0.41876968104094786,0.31631417933359063,6.148101065018663,-2.069815423650493,-0.3424891911590455,Power Failure
0.4903421638630129,0.24071755538751244,6.156622843448135,-2.0783498015911404,-0.7593785383650552,Power Failure
0.2799285187341326,0.2601297557053157,6.342439070699015,-2.220909456175919,-0.843959283333696,Power Failure
0.9773583369398995,0.7439148589985118,6.28277592882179,-2.1854192183430663,-0.6385218055694323,Power Failure
0.6412078553317567,0.5131495681692888,6.5354337755241465,-2.309371299583187,-0.91799957125499,Power Failure
0.1081794257605828,0.03352139418839964,5.807858580085044,-2.042748840789127,-0.5188836331010604,Power Failure
0.500913685859762,0.26278033338641105,6.17998451665099,-2.0777233212694277,-0.7516194761891899,Power Failure
0.9522666136764748,0.7299510445888796,6.302396182090733,-2.1955302982693574,-0.6893500074784435,Power Failure
0.26899405906106066,0.25404460903503,6.318833318910144,-2.210023556326686,-0.8433172583909146,Power Failure
0.9754082904043618,0.4855163608564277,6.197382106318261,-2.1452666304460366,-0.2875487603763835,Power Failure
0.2578785808517747,0.46193136075239555,5.993875358423286,-2.058028203906011,-0.5424682271028343,Power Failure
0.686811814285096,0.19363286969645443,6.270785947061457,-2.1287993929176086,-0.4300916294219479,Power Failure
0.6558959868765859,0.43428746126815165,6.256401831758473,-2.180704336208757,-0.899683579870725,Power Failure
0.2987784374833459,0.45244769962651904,6.037135387920604,-2.0601826275902804,-0.5644818407633019,Power Failure
0.2155091101442106,0.21588730974051784,6.015660849150917,-2.0666666,-0.4672828636650761,Power Failure
0.5116315603161574,0.3736060221981851,6.46521446475715,-2.197653298429121,-0.7661515752860397,Power Failure
0.6092025704041535,0.36932297210352266,6.2101014692552186,-2.1594906805182696,-0.8779791284365609,Power Failure
0.623824604503884,0.4990413774979758,6.547992125717109,-2.3152085952480856,-0.9124709862589103,Power Failure
0.2046395763612477,0.21084613180510658,6.014737014178092,-2.0666666,-0.5114255245049518,Power Failure
0.5447909061470193,0.29278472811195644,6.258895627897864,-2.086662218192337,-0.22310543549879297,Power Failure
0.6840032997781373,0.5180887412145578,6.362541713143182,-2.1604789503816875,-0.8357321863983043,Power Failure
0.636591306054165,0.17155059282080834,6.424162172615432,-2.2576505801116205,-0.4865715023368927,Power Failure
0.5008505743844335,0.26264861966819864,6.1798450485911935,-2.0777270613266663,-0.7516657974153327,Power Failure
0.6856735571640754,0.19544270281479661,6.271200559998064,-2.1282983256442654,-0.4326217185264321,Power Failure
0.6420437474460975,0.5138279755308657,6.534829893891224,-2.3090906070094173,-0.9182654191477372,Power Failure
0.7893494411147333,0.5666432451553173,6.256083447717231,-2.0949856203416046,-0.558423519291075,Power Failure
0.6512564215865926,0.5213049523434177,6.528174292518639,-2.3059969910134837,-0.9211954264594446,Power Failure
0.6431860904209512,0.5147550974288844,6.534004619996213,-2.308707008236037,-0.9186287309525134,Power Failure
0.2292185268762147,0.22224559616905484,6.016826054474987,-2.0666666,-0.4116070504060078,Power Failure
0.6779806734163778,0.11531497833165891,6.22761093121002,-2.1397734818381244,-0.06860277429672443,Power Failure
0.8371105709308644,0.6035595289143759,6.243454355636586,-2.099388260124009,-0.5272645693704247,Power Failure
0.40639125962091327,0.24220672899715992,6.1059891985642825,-2.0793847198377815,0.021116077361754443,Power Failure
1.0757387828999656,0.9631382978397953,6.287341932967378,-2.1881951974671523,-0.3683705276410553,Power Failure
0.5471219309164164,0.3057563453073815,6.2664238174052596,-2.0850046897201127,-0.28674518214473754,Power Failure
0.05199451628570667,0.377047215503016,5.8404358899437225,-2.0536879782094775,-0.5830303735064357,Power Failure
0.41396093403521106,0.24070207282322037,6.1126069393175975,-2.080410063371466,0.028735584045544535,Power Failure
0.26939731154052876,0.035233355736985716,5.868593077472463,-2.0519624470019644,-0.089319526565594,Power Failure
0.9010565632358101,0.8281880101177488,6.405234790424632,-2.2488529324889974,-0.7384826549696418,Power Failure
0.49605825217002236,0.36818882728909264,6.510880509662928,-2.2354913768492586,-0.7844398423927557,Power Failure
0.42830314515138174,0.32128801458630907,6.159242643881467,-2.070097901757083,-0.3666294321232584,Power Failure
0.43206874948283414,0.23710270582028015,6.128437584294202,-2.0828628414517625,0.04696260588038004,Power Failure
0.4448878211764866,-0.020337889364109837,5.942708377348198,-2.097889056623577,-0.23364905762544685,Power Failure
0.30717746944821944,0.45050017267898496,6.046019095602574,-2.060625051473402,-0.5690024689518594,Power Failure
0.3241099341011785,0.07329498204408244,5.941004093915177,-2.0612260263554996,-0.0399845435062155,Power Failure
0.33908763985029333,0.2802891766820149,6.158738033353002,-2.070291430640144,-0.7720097676853631,Power Failure
0.40807998181884886,0.24187105454907623,6.107465553437512,-2.0796134642052504,0.022815916663948346,Power Failure
0.3995249002401314,0.5839128813606239,6.321495075408635,-2.1782552965799398,0.23863035940672406,Power Failure
0.43749642,0.23997570068916485,6.363742390356425,-2.2307914511841567,-0.8259039278864755,Power Failure
0.6431849299661772,0.4166025844415703,6.243797773473321,-2.1749294753154915,-0.8937751127198634,Power Failure
0.25322200735449174,0.2452672893690059,6.284783978666714,-2.1943215481408167,-0.84239119062925,Power Failure
0.6427776544795821,0.1660735474672393,6.4161318056017915,-2.2539179498313313,-0.47517914704331266,Power Failure
0.3101071022529578,0.06355370977263755,5.922471637605263,-2.058855159489149,-0.05261105343542785,Power Failure
0.7096100270525127,0.5448083556134014,6.372335321410819,-2.1786878342446925,-0.8629828660151837,Power Failure
0.43749642,0.21819775263174812,6.299350880244714,-2.2011087001590726,-0.8203894693521186,Power Failure
0.42892014282872903,-0.02336748589066953,5.928766801625801,-2.0944482194074543,-0.23428829646936714,Power Failure
0.43749642,0.24546769445880973,6.379980732528019,-2.2382768893561047,-0.8272945718458516,Power Failure
0.4846841118218409,-0.012787217232362064,5.9774550065963155,-2.1064646651080365,-0.23205588081724646,Power Failure
0.8133525146727183,0.5851960783476522,6.2497365076982385,-2.097198233128471,-0.5427641207422087,Power Failure
0.43749642,0.22067563726831085,6.306677315830391,-2.2044859895410687,-0.821016901837733,Power Failure
0.9818734369005653,0.7464275607858609,6.2792453859478385,-2.183599792228,-0.6293755859164115,Power Failure
0.42467350361341466,0.5139331148281581,6.301188739893795,-2.162606983721999,0.22109521746706562,Power Failure
0.40279654399456705,0.5748090411705944,6.318853374206525,-2.176219569018085,0.23634916960232433,Power Failure
0.5050096261705246,0.27132856530617466,6.189036006022895,-2.0774805912250316,-0.7486132245302886,Power Failure
0.6322332775961617,0.1471379095007378,6.223722787522323,-2.1262189689819215,-0.0014519108022811034,Power Failure
0.1317130081957551,0.4117802000243552,5.848735963741179,-2.053810627109187,-0.26446423862310253,Power Failure
0.2926225368695867,0.1505859486360156,6.025064573641287,-2.0746133390223704,-0.8151779236919542,Power Failure
0.4280975895152463,0.5044050814642123,6.298423948699542,-2.160476401492481,0.2187077356888136,Power Failure
0.4240177736081743,0.23870303231954995,6.121399068734133,-2.081772303655667,0.03885862925859371,Power Failure
0.4245484063225584,0.5142812168312008,6.301289750177445,-2.1626848234936933,0.22118244293715916,Power Failure
0.5456522469356481,0.29757789167314314,6.261677381559334,-2.0860497421259376,-0.24662106273870854,Power Failure
0.4157896784421108,0.5386536928330401,6.308362018342145,-2.1681348006584855,0.2272895628560989,Power Failure
0.2849165634930193,0.15165814535353556,6.024278618064832,-2.0742480153042786,-0.8160828491026543,Power Failure
0.4877945188799314,0.23540061751432645,6.15099288311225,-2.078500777907427,-0.7612484049587055,Power Failure
0.2885328567834119,0.1511549801327292,6.0246474547761455,-2.0744194560355136,-0.815658181701003,Power Failure
0.19069946305929966,0.3511646278670537,5.860044063536963,-2.0605883730262886,-0.575625555216625,Power Failure
0.653502036961709,0.13234287574621711,6.225530453095185,-2.1325206975740527,-0.0326715142626576,Power Failure
0.31044215680455195,0.2660553921913201,6.138564835384472,-2.0698064242732968,-0.7804195197184991,Power Failure
0.6003874363954671,0.3570584877060239,6.20136053892818,-2.155485807200932,-0.8738815990109695,Power Failure
1.0701156437126902,0.9787844473845401,6.301041812638497,-2.1953035591713017,-0.37167200121029426,Power Failure
0.3154642235968053,0.2685508298247042,6.1421015586943755,-2.069891454585583,-0.7789451393999945,Power Failure
0.5968878356789429,0.20670181499344453,6.475700401131355,-2.281606291229707,-0.5596866923970392,Power Failure
0.9327247146992815,0.8911322894922644,6.402927702465873,-2.247780541011534,-0.6548065179933652,Power Failure
0.4892835306646012,0.23850818674163485,6.154283403315429,-2.0784125373889677,-0.7601555315747782,Power Failure
0.368035773329397,0.2029143288100157,6.030984910188951,-2.073248922976851,-0.39541316730745385,Power Failure
0.06559568816211822,0.3392006355834598,5.871648715599222,-2.056106018900663,-0.6299490754482572,Power Failure
0.4877507818790523,0.23530933834553397,6.150896230092776,-2.0785033698114486,-0.7612805061177733,Power Failure
0.595945011943792,0.4764143895098821,6.56813344968888,-2.324570562488943,-0.903604135135909,Power Failure
0.7958074104022564,0.571634840363456,6.254375818749908,-2.0955809184974115,-0.5542103957239882,Power Failure
0.6335460683387475,0.08083986561443315,6.1519364242662276,-2.132177030408278,-0.46852758934117916,Power Failure
0.6409684659021188,0.4135188208930555,6.2415999670716,-2.1739224959796997,-0.8927448360712844,Power Failure
0.6126032913596897,0.48993419570623853,6.556098847611942,-2.3189767122257248,-0.9089021495608959,Power Failure
0.6250275617881085,0.1817884823554565,6.43917282253725,-2.2646277464515676,-0.5078665012835666,Power Failure
0.6701151998064249,0.5035970542449353,6.357230038236531,-2.1506031549802276,-0.8209524701635375,Power Failure
0.9539407594383852,0.4366424733196655,6.201694777440631,-2.148042229034133,-0.28010048876248655,Power Failure
0.5482867659068329,0.31223838436157303,6.2701857244719825,-2.0841764071606965,-0.31854656179872237,Power Failure
0.9416378990396803,0.9088483208774798,6.402278359219879,-2.24747871022944,-0.6312553854107673,Power Failure
0.381849725627403,-0.032298300336645616,5.887669043303956,-2.084305126607275,-0.2361726805619892,Power Failure
0.7932909635970127,0.5696897887140375,6.255041222573934,-2.095348951438472,-0.5558521039558586,Power Failure
0.9527978179006881,0.730246665464443,6.301980811599548,-2.1953162416933374,-0.688273949238849,Power Failure
0.5073156104635818,0.17052068205136778,6.112214694076089,-2.109766976848961,-0.13440158248833106,Power Failure
0.3587021501337815,0.29003551999973376,6.17255128964799,-2.0706235305511456,-0.7662513321417161,Power Failure
0.9408805237500157,0.7236145628368983,6.311299435396802,-2.2001184911202714,-0.7124147635998304,Power Failure
0.9445422922945295,0.7256523764948049,6.308436147550792,-2.1986429274837507,-0.7049971339308505,Power Failure
0.43749642,0.2226964339961706,6.312652265930953,-2.2072402805324525,-0.8215285937442784,Power Failure
0.6707245470202772,0.12036250522837479,6.226994221525494,-2.1376235614599524,-0.057951782160737875,Power Failure
0.919398808934767,0.8646454408257863,6.403898521263564,-2.2482318015717797,-0.6900172980532836,Power Failure
0.6622336097734353,0.23271230763109702,6.27973861808888,-2.117979927182762,-0.4847234400158311,Power Failure
0.9795093403503485,0.49485298434426434,6.196558235156669,-2.144736393948051,-0.2889716410023985,Power Failure
0.8700943287558919,0.6290538538601299,6.234732725383248,-2.1024287159283985,-0.5057462497196659,Power Failure
0.31026358848681923,0.2659666625669177,6.138439081037136,-2.069803400872683,-0.7804719438745418,Power Failure
0.3023695730867031,0.2726184484486381,6.390885722364109,-2.2432508500350856,-0.8452769265522395,Power Failure
0.2878377906593182,0.1512516905131438,6.024576562875857,-2.0743865044370113,-0.8157398044846635,Power Failure
0.5929048365054204,0.4739469928656356,6.570329793064534,-2.3255914534076014,-0.9026372349582344,Power Failure
0.3090744157992238,0.27634976691582874,6.405360406764377,-2.249925916609533,-0.8456706063853149,Power Failure
0.547726657659466,0.3091215106722718,6.268376820042398,-2.08457468493952,-0.3032549409525182,Power Failure
0.5942104671909293,0.09078936568593134,6.129445423963624,-2.122005427546377,-0.5346664032892396,Power Failure
0.10654140303238202,0.01984821638604839,5.788368743587682,-2.040419349170985,-0.4881085975924092,Power Failure
0.9507555969021458,0.7291101474697357,6.303577708424923,-2.1961391847621186,-0.6924108680214676,Power Failure
0.2315496464081459,0.22332674542382763,6.017024183464918,-2.0666666,-0.40214005569124456,Power Failure
0.6447126447739662,0.13845697727251596,6.224783428720557,-2.1299164853064263,-0.01976989954959829,Power Failure
0.693065872995714,0.5275451805025746,6.366007805902273,-2.1669233249966338,-0.8453765769762376,Power Failure
0.9465083088080777,0.726746485872357,6.306898838155109,-2.1978506921360146,-0.7010145822639933,Power Failure
0.28159133964473637,0.04371630755246661,5.884731619699677,-2.0540270591827707,-0.07832403518186817,Power Failure
0.6018848399934436,0.3591418233701265,6.202845337742182,-2.1561661044838676,-0.8745776355429892,Power Failure
0.789931249037338,0.5670929452869271,6.255929604919623,-2.0950392516253626,-0.5580439528111012,Power Failure
0.4884575295163295,0.36554490631362363,6.533168320240031,-2.2539586631266135,-0.793365630336488,Power Failure
0.44785653006309784,0.33148948113165694,6.182094314324137,-2.070677271761868,-0.4161416994341751,Power Failure
0.7120290886977472,0.5473325514497188,6.373260521334841,-2.1804080233217094,-0.8655572314606944,Power Failure
0.6724788587167982,0.21642232314434726,6.276006761136495,-2.1224899441709884,-0.4619505601052811,Power Failure
0.9022119887453024,0.830484557996453,6.405150615373136,-2.2488138058456046,-0.7354296967535717,Power Failure
0.2982828082859014,0.55753243594591,6.202717506737538,-2.150904722397306,0.1060558798608501,Power Failure
0.9561280476650748,0.4416221460622428,6.201255367115033,-2.1477594282722112,-0.28085937979825976,Power Failure
1.0781499437143858,0.9564293437445072,6.281467525109926,-2.185147184137773,-0.3669548800045881,Power Failure
0.6338051799345416,0.4035525505110509,6.234496979925455,-2.170668086822931,-0.8894151334250002,Power Failure
0.2885705386659051,0.036246969655566785,5.864934343596205,-2.0558081518112643,-0.5596854081549464,Power Failure
0.5475043512173493,0.3078844264056984,6.267658867557749,-2.0847327610192794,-0.29718571086976625,Power Failure
0.9220887050894271,0.3641267413273353,6.208093623921702,-2.152160472404508,-0.2690492527061536,Power Failure
0.6243449220978616,0.49946366559001126,6.5476162276401935,-2.3150338725989235,-0.912636468542503,Power Failure
0.9554311139762119,0.4400354773957789,6.2013953760335685,-2.147849536825723,-0.28061757502714973,Power Failure
0.615131689530023,0.4919862355596166,6.554272232442852,-2.3181276761147602,-0.9097062836280524,Power Failure
0.7098617410982351,0.5450710093359332,6.3724315925482,-2.1788668275137715,-0.8632507401070797,Power Failure
0.25027710383599083,0.24362841827928483,6.278426402382346,-2.1913897229087933,-0.8422182784260418,Power Failure
0.8433004704419236,0.6083439234140459,6.241817610207907,-2.0999588475021005,-0.5232263322177135,Power Failure
0.3383181166529373,0.27990680479691654,6.158196106942585,-2.070278401582489,-0.7722356846043823,Power Failure
0.3656549707645908,0.2053988235861377,6.030681373033653,-2.0729667467888775,-0.3816086178895028,Power Failure
0.9343216678175406,0.3919768208526786,6.205636110517753,-2.150578837603086,-0.27329354280109147,Power Failure
0.6419606103513311,0.5137605017311468,6.534889955427495,-2.309118524446016,-0.9182389781500611,Power Failure
0.8633934359814441,0.6238744944091944,6.236504588657773,-2.1018110249897632,-0.5101178544783151,Power Failure
0.6654855511326101,0.2275417085967909,6.278554090505697,-2.119411450306863,-0.4774951071116693,Power Failure
0.4886447557971557,0.237175062892859,6.152871794872666,-2.078450391908363,-0.7606243660448209,Power Failure
0.33494226447873077,0.2782293622401486,6.1558187082401785,-2.0702212438869667,-0.7732267685962377,Power Failure
0.43749642,0.23783308383011031,6.357407251031931,-2.2278711226664383,-0.8253613895447952,Power Failure
0.7931243147139373,0.5695609798378777,6.255085288200053,-2.0953335896787073,-0.5559608242525113,Power Failure
0.29778156699008457,0.05497927310237216,5.906159048392493,-2.0567682813860957,-0.06372512629343349,Power Failure
0.9415075761777336,0.9085892884347204,6.402287853500146,-2.2474831234054546,-0.6315997349589236,Power Failure
0.43749642,0.24894364260405208,6.390258172328687,-2.2430145121614906,-0.8281747269396179,Power Failure
1.0749802129568231,0.9652489869718401,6.2891900673629655,-2.1891541261641256,-0.36881590139658527,Power Failure
0.29251210516840154,0.15060131392495898,6.025053310377436,-2.074608103691582,-0.8151908918723081,Power Failure
0.7067875988976549,0.5418632626634832,6.371255848996557,-2.176680812186278,-0.85997923792302,Power Failure
0.28413660598179025,0.045486958850813525,5.888100226685737,-2.054458006843213,-0.0760289400878437,Power Failure
0.4914397928434362,0.36658229037881884,6.524423346485029,-2.2467127322953684,-0.789863456758665,Power Failure
0.3847929931827977,0.1854272738968795,6.033121348934518,-2.075235013083256,-0.4925761462933105,Power Failure
0.9770770687119272,0.7437583301984171,6.28299586404949,-2.1855325595234985,-0.6390915694765134,Power Failure
0.5972272402062544,0.47745504185909404,6.567207117111231,-2.3241399902356865,-0.9040119361855281,Power Failure
0.4078105791855736,0.5608567350785205,6.314804772407032,-2.1730996664857267,0.23285307809140776,Power Failure
0.6720588216459908,0.5056251473133667,6.3579734003504464,-2.1519852599236295,-0.823020872559473,Power Failure
0.3000259422580518,0.2608796319212985,6.131229355728092,-2.069630063820047,-0.7834775160287772,Power Failure
0.4250917657315714,0.5127692376559936,6.300851012554492,-2.1623467268646146,0.22080357957763705,Power Failure
0.30473196100161504,0.14890106287649574,6.026299650504279,-2.075187420923732,-0.8137558936549263,Power Failure
0.4387274253860904,-0.021506720128504478,5.937329660259762,-2.096561567514641,-0.23389567859296512,Power Failure
0.2680616974770204,0.15400330424956102,6.022559539203756,-2.073448962151613,-0.8180621443592667,Power Failure
0.24673860199910586,0.46451444521989926,5.982092534387811,-2.057441399054868,-0.5364723334531942,Power Failure
0.37568314857490864,0.19493388384184387,6.031959901799691,-2.074155301030487,-0.4397547565911807,Power Failure
0.6608090790767402,0.52905785855315,6.5212730736831865,-2.302789208608015,-0.9242335623867038,Power Failure
0.678456152186967,0.20691840396775407,6.273829517390012,-2.1251211828303025,-0.44866438354297833,Power Failure
0.5104894666352771,0.37320874346872596,6.468563457843801,-2.200428214962897,-0.7674927748629592,Power Failure
1.0738892893779601,0.9682844361912726,6.291847928259354,-2.1905331920438553,-0.3694564075696896,Power Failure
0.2545204542268904,0.24598988928691293,6.287587118053323,-2.1956142286239038,-0.8424674299043382,Power Failure
-0.06475247038013576,0.0589978528965964,5.977041636887038,-2.070105929461427,-0.06487504471224259,Power Failure
0.45977317395132733,0.3377066780265923,6.196021070236014,-2.0710303638764924,-0.4463165290254183,Power Failure
0.6482468481805103,0.42364522462150733,6.2488170816754485,-2.177229195452605,-0.8961280388140929,Power Failure
0.4470484653724056,0.3310678945395762,6.181149944431587,-2.070653328672432,-0.4140955516622825,Power Failure
0.49565121831510583,0.2517975578504133,6.168355155518629,-2.078035181033934,-0.7554819108405123,Power Failure
